GH03J177618	JUND||ZNF316||TCF7L2||NFE2||PRDM6||GATA3||HNF4A||FOXA1||MAFG||ZBTB33||RAD21||MAFF||DPF2||EP300||TRIM24||YY1||RXRA||SP1||EMSY
GH03J176378	
GH03J178076	NFIC||NFE2||ZBTB33||EMSY
GH03J177456	SPI1
GH03J177454	
GH03J178078	RXRA||RAD21||SP1||YY1||NR2F2
GH03J176376	
GH03J178081	PKNOX1
GH03J176905	ZNF600||ATF2||JUND||NFIC||ZIC2||YY1||CEBPB||FEZF1||RXRA||PRDM6||ZNF189||ZFP37||HNF4A||ZNF664||NFIB||ZBTB21||SP1||NFIA||ZNF366||NFIL3||HLF||PKNOX1||ZNF629||MZF1||ZBTB17||EP300
GH03J177547	
GH03J176734	GATA2||RAD21||KDM1A||ZNF444
GH03J178083	ZIC2||CTCF||FOXA2||NFE2||HNF4A||MAFG||RAD21||RFX1||SP1||MEIS2||GATA2||TEAD2||ZNF384||PKNOX1||CHD2||POLR2A||BACH1||ZGPAT||CEBPB||HMBOX1||EMSY||PBX2
GH03J177624	HOMEZ||FOXA2||TEAD3||TCF7L2||SOX5||BHLHE40||NFYC||ZNF652||RXRB||PPARG||RAD21||TCF7||RFX1||SOX13||PKNOX1||MNT||CTCF
GH03J177625	PKNOX1
GH03J177622	JUND||CTCF||PKNOX1||ZFX||RAD21
GH03J178088	FEZF1||PRDM6||HNF4A||PKNOX1||CTBP1||YY1
GH03J176366	
GH03J177875	POLR2A||CHD2
GH03J176953	JUND||YY1||ZNF217||CTBP1||FOXA2||RXRA||ZBTB33||PRDM6||HNF4A||FOXA1||RAD21||DPF2||NCOA3||MAX||SP1||ZNF384||EP300||HNF4G||EGR1||ATF3||GABPA||NR2F2||WT1
GH03J177499	SSRP1||CEBPA||ATF3||YY1||HOMEZ||FOXA2||KDM6A||SMAD4||RXRA||SAP130||TEAD3||ZBTB33||JUND||CREM||FOXP1||MBD1||TBP||SOX5||GTF2F1||HNF4A||HMG20A||RBPJ||RAD21||BHLHE40||ZNF792||LCORL||GATA4||HDAC2||NR2F6||RXRB||CEBPG||REST||MAX||SP1||ARID4B||KDM3A||ARID3A||ZNF580||ZNF644||PPARG||NFIL3||HLF||TGIF2||MIXL1||GATAD2A||XRCC5||IRF2||ZBTB26||ZKSCAN8||KAT8||HNF4G||SOX13||PHF8||RCOR2||POLR2A||FOXA3||ZGPAT||CREB1||TFE3||EP300||TEAD1||NR2F2||ZNF282||ERF
GH03J177498	JUND||ZNF10||ZIC2||CEBPB||RFX5||EBF1||TCF7L2||RFX1||SPI1||FOS||EP300||PRDM1||CEBPG
GH03J177723	IKZF1||RXRA||SPI1||RAD21||MAX||SP1||EGR1||NR2F2
GH03J176361	NFATC3
GH03J176359	CTCF
GH03J178097	CEBPB||RAD21||IKZF1||NR2F2||CEBPG
GH03J176577	
GH03J178099	JUND||PRDM6||MEIS2||PKNOX1
GH03J177554	HOMEZ||RARA||FOXP1||SOX5||SPI1||HMG20A||RAD21||CTCF||ATF2||ELF3||EGR2||GATAD2A||SOX13||ATF7||FOXA3||EZH2
GH03J177729	BRCA1||CEBPB||EP300||TCF7L2||ATF2||NCOA3||MEIS2||CREB1
GH03J177731	CEBPB||FOS
GH03J177883	ZNF316||SPI1
GH03J176568	
GH03J177632	
GH03J177628	
GH03J177458	ATF3||JUND||ATF4||CEBPG||POLR2A||ATF7||NR2F2||PRDM1
GH03J177462	
GH03J176993	MEIS2
GH03J176566	
GH03J177895	CEBPB||EP300||RAD21||CTCF||SP1||MEIS2||ARID1B||PKNOX1||NR2F2
GH03J176562	
GH03J178119	CEBPB
GH03J176335	
GH03J177633	MAFK
GH03J177634	CEBPB
GH03J177561	GATA2||CTCF||CHD2
GH03J176714	EBF1
GH03J177740	ZNF316||NFE2||MAFG||EMSY
GH03J176325	POLR2A||TAF1||NANOG
GH03J177903	RAD21||MAFK||JUND||NFIL3||POLR2A||HLF||EP300||CEBPB
GH03J176320	POLR2A
GH03J176318	
GH03J178140	CEBPB
GH03J178141	
GH16J067825	
GH16J067816	BCLAF1||ZNF654||ZNF207||MYC||SSRP1||ZNF580||ZNF592||ZMYM3||ATF3||BRCA1||YY1||MXD4||NONO||CTCF||REST||KLF11||DEK||TRIM22||CHD2||BHLHE40||ZFP64||HOMEZ||MAX||SIN3A||ZNF217||KMT2B||IRF2||THAP11||HCFC1||RXRA||SMAD4||ZNF511||SAP130||RAD21||IRF4||RFX5||SMC3||MIER3||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||THRB||KAT7||SMARCA5||JUND||CREM||SKIL||ZNF143||MYNN||DRAP1||BCL6||GTF2F1||ZNF205||MLLT1||SOX5||SPI1||ZNF189||ELF1||EP400||ZNF24||RCOR1||MXD3||HBP1||ZBTB33||RBPJ||GATAD1||RB1||ZNF48||HMG20B||MIER2||HNRNPL||ZNF792||SIN3B||TFAP4||STAT1||TOE1||NR2F6||ELF3||IKZF5||RXRB||SP7||CEBPG||L3MBTL2||EGR1||SP1||NFIA||HDAC1||ZKSCAN1||ARID4B||ZNF561||KDM3A||GMEB1||ARID3A||KLF5||PPARG||ZNF366||NFIL3||ZNF384||ZXDB||MBD1||MNT||MLX||ARID2||ZSCAN21||TGIF2||ZNF692||MIXL1||GATAD2A||ZNF660||DACH1||KLF16||XRCC5||RNF2||CTBP1||ZBTB26||TBL1XR1||SOX6||ZKSCAN8||KAT8||IRF3||ZBTB6||TFDP1||SOX13||ZNF579||PRDM10||TCF12||TARDBP||PHF8||NBN||RUNX3||ZHX2||MTA3||TRIM28||BCOR||ATF7||HDGF||RCOR2||AHR||CBX3||FOXA3||ZGPAT||ZBTB11||RFXANK||EP300||ZBTB20||NFXL1||KDM1A||ZNF184||ZBTB25||ZNF335||TEAD1||NR2F2||ZBTB44||KLF6||SMARCA4||DNMT3B||ZNF444||ERF
GH16J067808	ZNF335
GH16J067927	REST||DEK||TRIM22||ZEB1||CTCF||SIN3A||THAP11||KLF9||SAP130||SMC3||GABPB1||MAX||POLR2A||MYNN||ZNF2||ZEB2||HBP1||ZC3H8||STAT5A||RB1||RAD21||BHLHE40||HDGF||SIN3B||ZNF143||ZKSCAN1||ARID4B||ZNF561||YY2||ZNF384||ARID2||ZNF629||ZNF692||IRF2||CTBP1||YY1||TARDBP||LARP7||ZNF579||KLF8||ZNF501||PRDM2||CBX3||CC2D1A||KDM1A||SCRT2||ZNF444
GH16J067896	HLF||RFX1||PRDM10||PRDM1
GH16J067926	ZIC2||CTCF||MNT||ZBTB20
GH16J067925	ZNF600||ZNF580||POLR2A||ZIC2||FEZF1||ZNF639||ZNF2||ZNF189||CTCF||ZBTB21||GLIS1||SP7||PRDM4||TRIM28||ZNF561||ZNF792||ZNF169||ZXDB||ZEB2||ZSCAN21||ZNF629||OSR2||PATZ1||ZNF239||ZBTB17||KLF8||ZBTB20||ZNF423||ZNF335||HIC1||SCRT2||WT1
GH16J067921	MYC||REST||BHLHE40||SPI1||NR2F6||MAFF||HDAC1||DPF2||CREM||ZNF692||CTBP1||ZNF512||PRDM10||ZBTB20||TARDBP||NR2F1
GH16J067769	MYC||IKZF1||ATF3||YY1||FEZF1||MNT||FOXA2||RXRA||ZBTB33||TAL1||JUND||NFE2||PRDM6||RAD51||HNF4A||FOXK2||ZEB2||FOXA1||TCF12||RAD21||NR2F6||REST||MAX||SP1||DPF2||ARID1B||NR2C1||RFX1||CBFA2T2||HNF4G||ZNF24||EGR1||EP300||GABPA||NR2F2||PRDM1||CBFA2T3||SCRT2||NR2F1||SMARCA4
GH16J067768	JUND||BATF||ATF3||FOS
GH16J067909	ZIC2||SCRT1||PRDM1||SCRT2
GH16J067908	MXD3
GH16J067915	JUND||ZIC2||YY1||REST||MNT||RXRA||RAD21||CTCF||FOSL2||ZFP91||PKNOX1||HNF4A||SCRT1||ZEB2||ZBTB21||BHLHE40||SP7||SP1||MEIS2||NFIA||GATA2||JUN||DPF2||ARID1B||CREM||JUNB||CREB1||SMARCE1||ZSCAN4||HLF||ATF1||ATF3||ZNF629||MAX||SP5||ZNF24||FOS||ESRRA||CHD2||CTBP1||HNF4G||PRDM10||SIN3A||PRDM1||SCRT2||HDAC1||SMARCA4
GH16J067920	
GH16J067797	ZNF10||MEIS2||GATA2||PKNOX1||CBFA2T3
GH16J067692	ZNF652||PRDM10||CEBPB||PRDM1
GH16J067987	ZNF592||CEBPA||ZNF223||KLF7||ZNF623||ZNF433||REST||NRF1||ZNF664||ZNF19||TFAP4||ZNF518A||CEBPG||PRDM4||ARID4B||ZC3H11A||ZNF140||ZBTB8A||ZNF560||ZXDB||RAD21||ZNF791||RBAK||ZNF404||ZNF266||ELF1||GFI1B||ZNF680||ZNF558||KAT8||TAF1||POLR2A||ZBTB11||NR2F2
GH16J067713	YY1||RXRA||IRF4||ZBTB33||CBFB||BHLHE40||BATF||HNF4A||IKZF1||BMI1||NFATC1||RAD21||TCF7||MTA3||ATF2||JUNB||TCF12||MAX||SP1||ZNF217||CEBPB||ARID3A||TARDBP||TBL1XR1||SPI1||IKZF2||CREM||MTA2||EED||NBN||DPF2||RUNX3||ETV6||PRDM1||SCRT2
GH16J067703	ZBTB33||GLIS1
GH16J067939	SSRP1||RBM22||BHLHE40||SUPT5H||POLR2A||RAD51||HMG20A||ZNF580||PAF1||EGR2||MAX||TCF12||USF1||RBFOX2||ZFHX2||SCRT2
GH16J067708	CEBPA||ZNF384||CEBPB
GH16J067710	HLF||ZBTB17
GH16J067698	CEBPA||CEBPG||TRIM28||CBX3
GH16J067701	POLR2A
GH16J068250	ZNF654||ZNF580||ZNF623||SMAD4||ZNF433||ZNF664||ZNF19||ZNF518A||ZBTB21||ZC3H11A||ZNF140||ZXDB||ZNF629||ZNF791||ZNF266||ZNF680||ZBTB11||ZNF121||SCRT2
GH16J068776	BCLAF1||SP1||IRF4||EBF1||CBFB||NR2F1||ZNF664||ATF2||JUNB||ZBED1||ZNF217||ARID3A||IKZF1||TBL1XR1||ZNF687||IKZF2||CREM||MTA2||EED||TCF12||RUNX3||ETV6||ARNT||RELB||ZNF121||MLLT1
GH16J067550	ZNF654||JUND||ZNF580||ZNF223||ZNF10||NFIC||ZIC2||ZNF639||ZNF341||ZEB1||KLF7||ZNF623||ZNF433||EBF1||ZNF843||PRDM6||BHLHE40||ZNF189||ZBTB1||MAX||ZFP37||ZSCAN23||ZNF24||REST||SCRT1||ZNF530||ZNF547||ZNF664||ZNF19||ZNF518A||NFIB||ZBTB21||GLIS1||ZNF398||SP7||AEBP2||ZNF18||NFIA||ZC3H11A||ZNF140||ZNF366||ZNF202||ZBTB8A||ZFP3||ZNF560||PKNOX1||ZXDB||ZEB2||ATF3||ZNF629||ZNF791||ZNF692||RBAK||SPI1||ZNF404||ZNF266||FOS||PATZ1||GFI1B||MZF1||ZNF680||ZNF558||BCL11A||PRDM10||KLF8||ZNF501||ZNF138||ZBTB11||ZNF155||ZNF121||OVOL3||HMBOX1||PRDM1||SCRT2||ZNF157||ZBTB44||WT1
GH16J067600	ZNF600||ZNF580||FEZF1||ZNF639||ZEB1||KLF7||KLF9||ZNF623||ZNF843||BCL11B||KLF16||HLTF||ZBTB48||ZNF2||INSM2||ZFP37||SCRT1||ZNF362||ZNF518A||ZC3H8||GLIS1||ZNF398||SP7||ZNF18||ZFP69B||KLF1||ZNF785||ZNF366||ZSCAN4||ZXDB||ZEB2||ZNF629||ZSCAN21||ZNF791||ZNF692||PATZ1||ZNF239||ZBTB17||ZNF558||BCL11A||PRDM10||TARDBP||ZNF707||POLR2A||ZSCAN18||KLF8||ZNF112||SREBF1||ZBTB11||ZBTB20||PRDM1||ZNF335||ZNF248||SMARCA4||WT1||ZNF444
GH16J066867	ZNF654||ZNF600||IKZF1||MXD4||CTCF||REST||DEK||TRIM22||MCM3||ZNF217||ZNF513||ARNT||THAP11||KLF9||HCFC1||NBN||SAP130||RAD21||SMC3||ZNF843||HLTF||MLLT1||ZNF2||MAX||HDAC2||ZC3H8||MTA2||ARHGAP35||ZNF143||GLIS1||ZNF398||LARP7||ZFP69B||DPF2||ARID4B||CREM||ZNF792||ZNF580||ZNF366||ZFP3||ZSCAN4||ZXDB||MBD1||ZEB2||ARID2||ZSCAN21||ZNF692||GATAD2A||KLF16||XRCC5||ZNF24||ZNF239||HDGF||YY1||GLIS2||IKZF2||PRDM10||TARDBP||RUNX3||ZSCAN18||BCOR||ZBED1||CC2D1A||BRD9||NFXL1||OVOL3||PRDM1||SMARCA5||SCRT2||MAZ||HDAC1||ZBTB2||DNMT3B||ZNF444||ERF
GH16J068059	ZNF654||NCOR1||IKZF1||SSRP1||KLF9||CEBPA||CEBPB||CTCF||REST||KLF11||TRIM22||HES1||BHLHE40||ARNT||THAP11||SMAD4||RAD21||SMC3||TEAD3||ZSCAN9||EBF1||ZBTB5||NFE2||SKIL||ZFP91||MYRF||SOX5||PKNOX1||HDAC2||MAFG||ZEB2||JUND||RBPJ||RB1||RBM39||ZNF143||TEAD4||ELF3||RXRB||L3MBTL2||MEIS2||HDAC1||DPF2||ARID1B||CREM||SMARCE1||TBL1XR1||MLLT1||MIXL1||GATAD2A||NFE2L2||SPI1||XRCC5||IRF2||CTBP1||MTA2||ZBTB17||ZBTB26||YY1||SOX6||KAT8||IKZF2||PRDM10||MTA3||ATF7||EP300||FOXA3||FOS||CC2D1A||CBFA2T3||MTA1||NR2F1||KLF6||SMARCA4||EMSY||ZNF444||ERF
GH16J067013	ZNF207||MYC||ZNF600||NFIC||ZIC2||NONO||REST||KLF9||SIN3B||SP2||SMAD4||RUNX1||GABPB1||EBF1||ZNF843||SAFB||SKIL||ZFP91||KLF16||BHLHE40||CTCF||ZNF189||ETV1||INSM2||ZNF416||ZNF24||EGR1||IKZF1||NRF1||FOXM1||RB1||RAD21||NR2F1||HNRNPL||ZNF652||BACH1||GLIS1||ZNF398||SP7||L3MBTL2||NFIA||ZNF217||ZFX||ZNF561||GMEB1||KLF10||ZNF792||KLF1||NCOA6||ARID3A||SP3||ZBTB8A||ZXDB||ATF1||ZC3H11A||ZSCAN21||EGR2||LEF1||ZNF660||TARDBP||PATZ1||TRIM24||CTBP1||TRIM22||ZBTB26||SOX6||GLIS2||TFDP1||LARP7||POLR2A||DPF2||RUNX3||NR4A1||MTA3||ATF7||ZNF777||MNT||ZSCAN29||AHR||ZGPAT||ARNT||RBFOX2||ZFHX2||ZNF121||GATAD2B||ZNF174||EZH2||SIN3A||ZNF335||HIC1||ZBTB44||KLF6||ERF
GH16J068068	ZNF207||NCOR1||NFIC||ZIC2||REST||RXRA||ZNF316||ELF1||MAFK||CTCF||MAFG||NRF1||HNF4A||GLIS1||SP1||RAD21||CTBP1||TRIM22||CREM||HDGF||EED||RUNX3||MNT||ZNF121||YY1||MLLT1||EMSY
GH16J068067	ZNF580||PRDM6||ZNF121
GH16J068522	ZNF623||REST||ZNF518A||ZC3H11A||ZNF140||ZBTB8A||ZNF560||ZNF791||ZNF266||ZNF680||ZBTB11
GH16J068750	BCLAF1||SP1||ZNF207||NCOR1||IKZF1||ZMYM3||CEBPA||BCL11A||CEBPB||ZNF592||TARDBP||TRIM22||EP300||MBD2||CTBP1||ZNF623||SMAD4||CUX1||RFX5||IRF4||TAL1||ZNF316||EBF1||CBFB||SMARCA5||SIN3A||JUND||ASH2L||BCL6||BHLHE40||PKNOX1||BATF||ELF1||HNF4A||MAZ||ZNF24||ZEB2||STAT5A||RB1||BMI1||NFATC1||TCF12||HDGF||NR2F1||ATF4||TCF7||MTA3||NR2F6||TEAD4||ATF2||RBBP5||JUNB||BACH1||STAT1||NKRF||ZBED1||DPF2||ZNF217||ARID1B||POLR2A||KLF5||CREB1||ARID3A||ZNF366||NFIL3||HLF||RAD21||MNT||ATF3||GATAD2A||ZHX2||SPI1||CBFA2T2||KLF16||ZNF687||FOS||RFX1||MAFK||IKZF2||RAD51||TRIM24||CREM||MTA2||SOX6||EED||ATF7||NBN||RUNX3||KLF8||ETV6||BCOR||ARNT||ZSCAN29||PAX8||RELB||GATAD2B||CBFA2T3||SCRT2||MLLT1||SMARCA4
GH11J130317	TEAD3||ARID3A||SP1||TEAD1
GH11J130308	NCOR1||POLR2A||TAL1||HLTF||HDAC2||TCF12||HDGF||TEAD4||MEIS2||HDAC1||DPF2||ARID1B||CEBPB||ZNF184||SMARCE1||KDM1A||CBFA2T2||RNF2||TRIM24||CTBP1||SOX6||BCOR||ATF7||EP300||CBFA2T3||SMARCA4
GH11J130294	TAL1||ZNF362||ARID1B||NANOG||ATF2||CBFA2T3
GH11J130330	
GH11J130339	SMAD4||RARA||RXRB||NR2F6||PPARG||NR2F1||GATAD2A||RUNX3
GH11J130283	RXRA
GH11J130261	IKZF1
GH11J130260	CEBPA||FOXA2||FOXP1||NFIL3||HLF||GATAD2A||MTA2||FOXA3||TEAD1
GH11J130263	IKZF1||IKZF2||RUNX3
GH11J130368	CTCF||MAFF||SMC3||ZNF316||MAFK||RAD21||EMSY
GH11J130398	BHLHE40||SPI1
GH11J130377	POLR2A||YY1||TAF1||SP1||POU5F1||NANOG||EP300
GH11J130251	
GH11J130243	ZNF592||HNF4A||ZNF24
GH11J130388	CEBPA||CTCF||FOXA2||RAD21||RARA||TEAD3||HMG20A||BHLHE40||ARID3A||NFIL3||GATAD2A||ZBTB6||ZNF7||SOX13||SMC3||FOXA3||CREB1||FOS||EP300||CEBPB||TEAD1
GH11J130382	ZNF10||POLR2A||ZIC2||FEZF1||SIN3A||MAFK||TAF1||GLIS1||BHLHE40||ZNF768||SP7||ZNF18||PRDM4||EGR1||ZFP69B||ZNF561||ZNF629||ZNF692||ZNF660||OSR2||ZBTB17||EP300||FOS||ZBTB44||ZSCAN5C||WT1
GH11J130246	PRDM6||PRDM4||BCL6B||FOS||CEBPB
GH11J130249	YY1
GH11J130245	
GH11J130391	
GH11J130394	
GH11J130236	
GH11J130268	BCL11A||TRIM22||SPI1||SRF||BATF||ELF1||IKZF1||JUNB||IKZF2||MTA2||DPF2||RELB
GH11J130205	
GH11J130420	HLF||FOS||CEBPB
GH11J130423	
GH11J130208	
GH11J130209	ZFP69B||ZNF692
GH11J130422	
GH11J130197	BHLHE40
GH11J130407	NFIC||FEZF1||FOS||ZNF184
GH11J130220	POLR2A||HLF
GH11J130165	ZNF600||JUND||MAX||GABPA||STAT3||TBP||FOSL2||BHLHE40||SPI1||POLR2A||BATF||NRF1||PKNOX1||IKZF1||ZNF687||ATF3||CREB1||FOS||EP300||ZNF335
GH11J130418	
GH11J130214	ZNF654||CTCF||REST||TRIM22||SIN3A||RAD21||SMC3||EBF1||SMARCA5||BHLHE40||EGR1||ZNF143||ZKSCAN1||ARID2||EGR2||XRCC5||PATZ1||YY1||RB1||BACH1||ZSCAN29||CHD2||CC2D1A||ZFHX2||ZNF335||MAZ
GH11J130213	ZNF654||CTCF||TRIM22||SIN3A||SMC3||EBF1||SMARCA5||EGR1||RAD21||ZNF143||ZKSCAN1||ARID2||EGR2||XRCC5||PATZ1||YY1||RB1||BACH1||ZSCAN29||CHD2||CC2D1A||MAZ
GH11J130415	EGR2
GH11J130426	
GH11J130203	
GH11J130204	SPI1||PKNOX1
GH11J130413	JUND||BHLHE40||NFE2L2||EP300||FOS||CEBPB
GH11J130216	SMAD4||RARA||TEAD3||NR2F6||HNRNPL||NR2F2
GH11J130188	NFIC||ZIC2||HNF4A||LCORL||NFIB||GLIS1||ZNF18||NFIA||KLF1||ZBTB8A||OSR2||ZFHX2||ZNF423||ZBTB44
GH11J130194	NFATC1||ATM||ZSCAN4||MNT
GH11J130191	CEBPA||RXRA||SMAD4||RARA||TEAD3||THRB||KAT7||TBP||SOX5||HNF4A||MIER2||ZNF652||ELF3||RXRB||CEBPG||SP1||NFIA||ARID4B||NR2F6||PPARG||MIXL1||GATAD2A||NFKBIZ||HNF4G||ZBTB25
GH11J130177	CEBPA||ATF3||YY1||MXD4||CEBPB||ZNF592||ZFP64||HOMEZ||KMT2B||EP300||THAP11||FOXA2||KDM6A||MAFF||SMAD4||RXRA||ZNF511||SAP130||ZBTB33||IRF4||ETV4||MIER3||RARA||DMAP1||ZNF316||GABPB1||TEAD3||EBF1||THRB||TCF7L2||JUND||FOSL2||CREM||FOXP1||MAFK||DRAP1||BCL6||TBP||ZNF205||SOX5||BATF||HNF4A||HMG20A||ZBTB40||MAFG||RBPJ||IKZF1||HHEX||FOXA1||ZNF48||RAD21||HMG20B||NR2F1||LCORL||TFAP4||ATF2||GATA4||HDAC8||NR2F6||GLIS1||BHLHE40||ELF3||IKZF5||RXRB||REST||TCF12||CEBPG||MAX||SP1||NFIA||ATF1||TRIM28||ARID4B||PKNOX1||KDM3A||ARID3A||HNF1A||ZNF580||KLF1||ATM||SOX13||EGR1||PPARG||NFIL3||HLF||MBD1||MIXL1||GATAD2A||TAF1||SP5||SPI1||NFKBIZ||TCF7||CREB1||XRCC5||FOS||IRF2||IKZF2||ZBTB26||ZKSCAN8||KAT8||EED||ZNF7||TFDP1||HNF4G||PRDM10||PHF8||RUNX3||NR4A1||ATF7||RCOR2||FOXK2||RERE||POLR2A||FOXA3||ZGPAT||RBFOX2||GABPA||NR2F2||RELB||ZBTB20||KLF17||TEAD1||KLF6||EMSY||ERF
GH11J130172	
GH11J130171	
GH11J130173	
GH11J130170	EGR1||POLR2A
GH11J130527	KLF9||RAD21||KLF1||EGR2||NR2F2||EP300||ZFHX2||KLF17
GH11J129848	MAX||MCM2
GH01J203789	JUND||SMARCE1||FOXA1||ZBTB33||MEIS2||FOS||PKNOX1
GH01J203803	
GH01J203806	RAD21||JUND||FOS||CEBPB
GH01J203783	
GH01J203778	RELA||NR4A1||ZNF740||GTF2A2
GH01J203777	
GH01J203825	
GH01J203838	ZNF217||FOXA1||NFIB||GLIS1||ZNF24||RFX1||CTCF
GH01J203771	
GH01J203829	
GH01J203754	ZIC2||HES1||BHLHE40||ZNF639||MNT||TAF9B||EBF1||RELA||JUND||IRF9||ETV1||HDAC2||ZNF512B||ZEB2||ZBTB33||CAVIN1||NR2F6||SP7||LARP7||POLR2A||HDAC1||PYGO2||DPF2||ARID1B||CREM||NFATC3||JUNB||GMEB1||ZNF792||TEAD2||CREB1||NR2C1||ZNF366||SMARCE1||ATF1||PTTG1||KDM1A||ATF3||ZSCAN21||ZNF629||DACH1||SPI1||ZNF354B||FOS||RNF2||TRIM24||CTBP1||ZBTB17||SOX6||ZNF512||EED||ZNF7||TCF12||YBX1||RUNX3||NR4A1||ETV6||ZNF740||ATF7||GATAD2B||MTA2||MEF2D||ZFHX2||AFF1||ZNF184||NRF1||HMBOX1||YY1||CBFA2T3||HIC1||MTA1||NR2F1||SMARCA4
GH01J203857	JUND||ZSCAN21||ZKSCAN1
GH01J203870	ZNF654||JUND||BRCA1||CEBPB||CTCF||REST||TRIM22||ZNF217||SIN3A||EP300||CTBP1||RAD21||CUX1||RFX5||SMC3||STAT3||POLR2A||DPF2||ZNF143||NFIB||GATA2||ARID3A||CREB1||MIXL1||ZNF24||FOS||RXRA||SMARCA5||CHD2||NR2F2||HNRNPUL1||ZNF444
GH01J203678	NCOR1||IKZF1||NFIC||TAL1||STAT5A||HDAC2||ZNF274||TCF12||MTA2||NR2F6||TEAD4||HDAC1||DPF2||ARID1B||KDM1A||CBFA2T2||FOS||RNF2||SOX6||ZKSCAN1||BCOR||MNT||EP300||CBFA2T3||NR2F1
GH01J203888	JUND||CEBPB||EP300||FOXA2||TBP||MAFF||POLR2A
GH01J203944	
GH01J203905	JUND||ATF2||BRCA1||CEBPB||MAX||ZNF217||EP300||CTBP1||RAD21||RFX5||SMC3||STAT3||TBP||SMARCE1||MAFF||DPF2||BHLHE40||ATF3||ZNF629||ZNF24||CREB1||FOS||MAFK||MTA1||ATF7||ZNF121||HMBOX1||RCOR1||ZNF184
GH01J203606	NCOR1||MYC||ZNF600||JUND||ATF2||HES1||FEZF1||ZNF639||MNT||MAX||FOXA2||RAD21||RUNX1||EBF1||ZNF843||MYNN||ATF1||ZNF318||SMARCA4||MAFK||ZSCAN23||FOXA1||SCRT1||FOXK2||ZNF664||DPF2||TEAD4||ZNF518A||ZBTB21||GLIS1||BHLHE40||ZNF398||SP7||ZFP69B||HDAC1||ARID1B||CREM||JUNB||ZC3H11A||YY2||ZNF366||SMARCE1||POLR2A||BCL6B||ZXDB||TBL1XR1||MLLT1||ZEB2||ATF3||ZSCAN21||ZNF629||ZNF791||ZNF692||ZNF660||RBAK||OSR2||FOS||PATZ1||RNF2||SOX6||ZBTB6||IKZF1||ATF7||PRDM10||EP300||RUNX3||KLF8||AFF1||KLF17||NRF1||CBFA2T3||EGR1||ZNF335||HIC1||SCRT2||WT1
GH01J203953	IKZF1||CEBPA||GABPA||TAL1||SKIL||SPI1||POLR2A||ZEB2||TCF12||MTA2||NR2F6||TEAD4||MEIS2||HDAC1||TRIM28||ARID1B||CEBPB||PPARG||SMARCE1||CBFA2T2||ZNF143||TRIM24||SOX6||SOX13||NCOR1||CBX3||CBX5||CBFA2T3||PML||NR2F1||ZNF444
GH01J203915	JUND||MAFK||FOXA1||CEBPB||FOS
GH01J203669	MYC||NCOR1||IKZF1||JUND||ZNF592||ZNF223||CTCF||REST||CEBPB||DEK||MBD2||TBP||MNT||MAX||ZNF217||ARNT||IRF2||EP300||FOXA2||CTBP1||NBN||RAD21||RFX5||SMC3||STAT3||ZNF316||TCF7L2||FOSL2||NFE2||RELA||SKIL||MYNN||PRDM10||ATF1||IRF9||SOX5||ZNF318||SUPT5H||SMARCA4||SPI1||EHMT2||SMARCE1||ETV1||POLR2A||HDAC2||NCOA1||MAFK||EP400||ZNF384||MAFG||ZEB2||DIDO1||NRF1||ZNF48||CAVIN1||TCF12||ZNF362||MTA2||MAFF||DPF2||NR2F6||RFX1||TFAP4||HDAC8||GLIS1||BHLHE40||ZBTB40||KLF1||L3MBTL2||HDAC1||ARID1B||RUNX1||JUNB||GMEB1||TEAD2||CREB1||NR2C1||GABPB1||SOX13||CUX1||HLF||KDM1A||ATF3||ZNF24||CBFA2T2||ZNF354B||FOS||ESRRA||RNF2||MTA1||TRIM24||SOX6||NFRKB||ZNF579||PKNOX1||NR4A1||MTA3||FOXK2||TCF7||TRIM28||ATF7||LEF1||GATAD2A||CBX3||MEF2D||NR2F2||CC2D1A||BRD9||AFF1||HMBOX1||RCOR1||CBFA2T3||NR2F1||THRA||XRCC5||ZNF444
GH01J203925	CEBPB||EP300||NFATC3||NBN||RFX5||STAT3||NFE2||JUND||STAT5A||IRF9||ZNF318||NCOA1||EP400||MAFG||ZNF384||ZEB2||ZC3H8||ATF4||HDAC8||HDAC1||DPF2||ARID1B||MCM2||JUNB||SMARCE1||ATF3||DDX20||ZNF354B||FOS||RNF2||CTBP1||TRIM24||SOX6||ZNF512||ATF2||PKNOX1||ZNF24||FOXK2||TRIM28||ATF7||BRD9||AFF1||TARDBP||SMARCA5||SMARCA4||HDAC2||CEBPG
GH01J203929	ZNF217||CEBPB||EP300||CTBP1||ZNF146||GATA3||TCF7L2||SMARCE1||PKNOX1||ZNF512B||FOXA1||SCRT1||ATF4||DPF2||TOE1||RFX1||NCOA3||ZMYM3||ARID1B||GATAD2B||ZNF687||ATF3||MTA3||CREB1||ESRRA||SOX6||ZNF579||ATF7||SREBF1||PRDM1||RCOR1||SCRT2||WT1||CEBPG
