GH17J078410	NCOR1||IKZF1||ATF2||ZNF223||NFIC||ZIC2||CTCF||ZNF521||RXRA||TAL1||ZNF132||RBM22||NFE2||RAD21||PRDM6||ATF1||STAT5A||ZBTB48||ZNF189||HDAC2||ZBTB33||EGR1||TCF12||ZNF664||NR2F6||LCORL||TEAD4||NFIB||ZBTB21||ZNF18||SP1||POLR2A||ZFP69B||MEIS2||NFIA||HDAC1||ZNF350||ARID1B||KLF10||CEBPB||SMC3||EGR2||ZNF629||ZNF692||KDM1A||ZNF660||CBFA2T2||CTBP1||ZBTB17||ZNF558||PKNOX1||MTA3||EP300||MEF2D||NR2F2||ZFHX2||CBFA2T3||ZNF37A||HIC1||SCRT2||NR2F1||ZNF184
GH17J078336	SP1||JUND||NFIC||ZIC2||NONO||BCL11A||TARDBP||TRIM22||SIN3A||ELF1||IRF4||SMC3||GABPB1||EBF1||CBFB||MAX||SMARCA5||BHLHE40||SPI1||MYC||POLR2A||STAT5A||ZBTB33||IKZF1||HDAC2||BMI1||RB1||NR2F1||CHD4||MTA3||RFX1||ATF2||JUNB||BACH1||SP7||TCF12||L3MBTL2||SREBF1||NKRF||ZBED1||ZNF217||PKNOX1||ZFX||KLF5||KLF1||ZBTB8A||ZNF560||ATF3||EGR2||RAD21||ZNF687||FOS||IKZF2||RAD51||CTBP1||CREM||MTA2||EED||LARP7||PRDM10||CTCF||EP300||DPF2||NBN||RUNX3||ETV6||ATF7||ARNT||ZBTB40||NR2F2||RELB||RFX3||ZFHX2||CEBPB||ZNF121||GATAD2B||PRDM1||MAZ||MLLT1||SREBF2||ZBTB26
GH17J078462	ZEB1||ZSCAN4||MNT
GH17J078466	SMAD4||BCL6||HNRNPL||SOX13
GH17J078437	GLIS1||GLIS2
GH17J078434	ZMYM3||CEBPA||CHD4||CHD2||THAP11||KDM6A||SMAD4||RARA||DMAP1||GABPB1||CREM||KDM1A||ZNF48||RXRB||ZNF398||NFIA||ATF1||ZNF580||ZNF366||GATAD2A||XRCC5||RCOR2||CREB1||HIC1||ZNF444
GH17J078319	NR2F1
GH17J078438	ZNF10||BRCA1||NFIC||CTCF||REST||CEBPB||MAX||EP300||HCFC1||RXRA||RAD21||SMC3||ZNF316||TCF7L2||KDM1A||SPI1||MYC||POLR2A||NRF1||ZNF362||ZNF143||BHLHE40||IKZF5||CREM||ATF1||ZNF24||TRIM24||CTBP1||CREB1||TRIM22||MTA3||ATF7||MNT||FOS||CC2D1A||ZNF121||TARDBP||SP1||SCRT2||XRCC5
GH17J078313	ZNF600||MYC||IKZF1||NCOR1||JUND||ZNF592||ZNF223||ZSCAN16||NFIC||ZIC2||ZBTB10||NONO||REST||SMAD5||ETS1||TRIM22||CHD2||HES1||BHLHE40||MBD2||ZNF341||ZEB1||HOMEZ||MNT||KLF7||MAX||ZBTB7B||SIN3A||ZNF513||ARNT||TAF9B||ELF1||POLR2A||FOXA2||KLF9||ZNF610||NBN||SP2||RXRA||SAP130||RAD21||PAX8||ZBTB33||NKRF||RUNX1||TAL1||SMC3||YY1||STAT3||GABPB1||CTCF||TEAD3||TBP||EBF1||ZNF843||ZBTB5||TCF7L2||SMARCA5||USF2||RELA||ZKSCAN1||SKIL||BCL11B||KLF16||MYNN||PRDM6||PTBP1||BCL6||PRDM10||KDM1A||HLTF||STAT5A||ZSCAN5A||ZBTB48||MLLT1||SOX5||SUPT5H||SMARCA4||ZNF2||SPI1||ZNF189||SMARCE1||ETV1||FOXM1||RAD51||HDAC2||NCOA1||EP400||ZNF24||MAZ||ZNF384||FOXK2||ZEB2||ZC3H8||EGR1||RBPJ||SP1||ZNF547||NRF1||RB1||ZNF48||TCF12||MTA2||HDGF||NR2F1||ZNF664||MAFF||CBLL2||RLF||HNRNPL||TEAD4||ZNF3||BACH1||HNF4A||TOE1||HDAC8||NFIB||GLIS1||ZBTB40||ZNF398||SP7||KLF1||L3MBTL2||PRDM4||LARP7||SREBF1||ZFP69B||NFIA||ZMYM3||HDAC1||CSDE1||DPF2||ZNF217||ARID1B||ARID4B||PKNOX1||CREM||ZFX||ZNF561||PHF20||ZC3H11A||GMEB1||KLF10||KLF5||ZNF580||ZNF184||ARID3A||ZNF366||PHF21A||ZBTB8A||SP3||ZNF324||ZXDB||ATF1||TARDBP||ZNF280D||ATF3||NFXL1||ZSCAN21||EGR2||ZNF629||LEF1||ZNF692||ZNF660||DACH1||SP5||CBFA2T2||OSR2||ZNF143||GTF2F1||ZNF687||FOS||CDC5L||PATZ1||RNF2||MAFK||IKZF2||CTBP1||TRIM24||MZF1||ZBTB17||SOX6||KAT8||GLIS2||ZBTB6||EED||ATF2||TFDP1||SOX13||RFX5||EP300||RUNX3||KLF8||MTA3||BCOR||ATF7||GATAD2A||ZBTB11||USF1||GABPA||RELB||CC2D1A||ZFHX2||BRD9||ZBTB20||ZNF423||ZNF121||GATAD2B||KLF17||PRDM1||CBFA2T3||ZNF335||HIC1||PML||SCRT2||MTA1||SREBF2||ZSCAN5C||ZBTB2||MGA||PHB2||WT1||ZBTB26
GH17J078294	CEBPA||YY1||CEBPB||RXRA||REST||MAX||SP1
GH17J078297	
GH17J078455	MAFK||NFATC1||ATF4||ATF2||L3MBTL2||CEBPB||ZSCAN4||ATF3||ATF7||MNT
GH17J078307	IKZF1||ZNF600||YY1||FOXA2||RXRA||ZNF511||GABPB1||BCL6||ZNF205||MLLT1||CTCF||PKNOX1||HNF4A||MXD3||ZNF384||ZBTB33||EGR1||RBPJ||FOXA1||RAD21||ARHGAP35||GLIS1||RXRB||SP1||GATA2||DPF2||NR2F6||ZNF580||ZNF644||SMARCE1||ZNF280D||ATF3||SMC3||EGR2||KDM1A||MAX||CREB1||FOS||XRCC5||RFX1||GLIS2||ATF7||BCOR||ZFHX2||ZNF121||KLF17||PRDM1||ZNF335||SMARCA5||HDGF||ERF
GH17J078312	ZBTB33||ZSCAN4
GH17J078314	ZSCAN4
GH17J078448	CEBPA||CTCF||RARA||TEAD3||NFE2||FOXP1||BCL6||SOX5||CEBPG||HLF||ZNF143||IRF2||TEAD1
GH17J078304	IKZF1||RXRA||SCRT1||KLF1||NR2F2||SCRT2
GH17J078450	EBF1||ZNF189||RAD51||TOE1||USF1
GH17J078423	ZNF600||CEBPB||SP7||CEBPG||POLR2A||KLF1
GH17J078327	IKZF1||ZNF600||JUND||ZMYM3||ZIC2||CEBPB||MNT||MAX||RFX5||SMC3||TBP||TCF7L2||USF2||GABPA||ZKSCAN1||ZNF143||FOXP1||PTBP1||BCL6||ZNF624||CBX1||MYC||HDAC2||ZBTB33||ATF4||GLIS1||ZNF768||POLR2A||ZFP36||ZNF217||ARID1B||RCOR1||L3MBTL2||ZNF687||ZFX||KDM1A||ATF3||EGR2||SP5||HDGF||PATZ1||GLIS2||ZNF512B||ZNF24||EP300||BCOR||FOS||BRD9||NFXL1||ZNF121||SIN3A||KLF17||PRDM1||SMARCA5||CEBPG
GH17J078301	ZNF592||FOXA2||RXRA||ZNF316||JUND||ZNF189||ETV1||MAFG||RFX5||ATF4||TAF7||ATF2||HDAC8||L3MBTL2||DPF2||ZNF384||NR2C1||CEBPB||MLLT1||ZFX||ATF3||ZNF354B||TRIM24||IKZF1||ATF7||EP300||MEF2D||SMARCA4||EMSY||CEBPG
GH17J078431	ATF2||ZIC2||JUND||ZNF121
GH17J078322	YY1||SIN3A||RXRA||FOSL2||SPI1||PKNOX1||POLR2A||ZBTB33||IKZF1||BMI1||RAD21||RFX1||ZNF398||REST||MAX||SP1||GATA2||ZNF366||IKZF2||CHD2||ZNF512||USF2||PRDM10||GABPA||NR2F2||FOS||ZNF621||PRDM1
GH17J078428	ZNF600||POLR2A
GH17J078432	ZMYM3||CEBPA||CHD4||MXD4||CHD2||THAP11||KDM6A||SMAD4||RARA||DMAP1||GABPB1||THRB||CREM||ZNF205||KDM1A||ZNF48||NFYC||TFAP4||GLIS1||RXRB||NFIA||ATF1||NR2F6||KDM3A||ZNF580||PAF1||RAD21||MLX||GATAD2A||XRCC5||IRF2||CREB1||GABPA||RCOR2
GH17J078496	ZNF654||ZNF10||MXD4||CTCF||REST||KLF11||TRIM22||HOMEZ||THAP11||ZNF623||SMAD4||ZNF511||RAD21||SMC3||MIER3||ZNF316||TEAD3||THRB||FOSL2||ZNF205||SOX5||RBPJ||GATAD1||ZNF48||MIER2||ZNF664||TFAP4||ZNF652||ZNF518A||STAT1||IKZF5||RXRB||MAFK||ZFP69B||ARID4B||NR2F6||ZC3H11A||ZNF580||ZNF366||SP3||HLF||MBD1||ARID2||ZSCAN21||ZNF692||NFKBIZ||ZNF143||XRCC5||IRF2||CHD2||YY1||TCF12||RUNX3||RCOR2||AHR||ZGPAT||CC2D1A||SIN3A||ZBTB25||KLF6||ERF
GH17J078261	NCOR1||MYC||IKZF1||SSRP1||ZNF592||MXD4||SMAD5||HES1||BHLHE40||MBD2||TBP||MNT||IRF2||TAF9B||THAP11||KDM6A||NBN||SMAD4||ZNF511||SAP130||ETV4||ELF1||RARA||DMAP1||GABPB1||TEAD3||NUFIP1||ZSCAN9||THRB||NFE2||RELA||SKIL||MYNN||FOXP1||DRAP1||BCL6||PRDM10||STAT5A||POLR2A||SOX5||SUPT5H||SMARCA4||ETV1||RAD51||HDAC2||NCOA1||EP400||HMG20A||RCOR1||MXD3||FOXK2||ZEB2||HBP1||ZBTB33||RBPJ||GATAD1||ZNF48||HMG20B||ZSCAN29||TAF7||RLF||ZNF792||NR2F6||TEAD4||TFAP4||GATA4||HDAC8||ELF3||IKZF5||ZBTB40||RXRB||KLF1||L3MBTL2||SP1||MEIS2||ZMYM3||HDAC1||PYGO2||ELK1||DPF2||ARID4B||ARID1B||CREM||NFATC3||KDM3A||GMEB1||ZNF580||NR2C1||SOX13||PPARG||SMARCE1||NFIL3||NR2F1||ATF1||TBL1XR1||MBD1||MLLT1||MLX||GATAD2A||MAX||DACH1||SPI1||KDM4B||NFKBIZ||RFX1||GTF2F1||ZNF354B||RNF2||CHD2||CTBP1||SOX6||ZKSCAN8||KAT8||TARDBP||ZNF512||NFRKB||RXRA||TCF12||PHF8||PKNOX1||NR4A1||MTA3||GABPA||ZKSCAN1||ETV6||ZNF740||TCF7||TRIM28||BCOR||ATF7||ZBED1||LEF1||POLR2B||GATAD2B||GTF2A2||CBX3||EP300||MEF2D||FOXA3||ZGPAT||TFE3||NR2F2||BRD9||ZNF121||AFF1||NRF1||CBFA2T3||PML||MTA1||ZBTB2||DNMT3B||MGA||PBX2||XRCC5||ERF
GH17J078260	GATA2||DPF2||ARID1B||SMARCE1||IKZF1||MEF2D||MTA1
GH17J078480	
GH17J078526	ZBTB48||GLIS2
GH17J078228	
GH17J078517	
GH17J078204	SSRP1||SCRT1||POLR2A||RFX1||RBFOX2||SCRT2
GH17J078493	POLR2A||SAP130||ARID4B||TGIF2||GLIS2||SOX13||ZGPAT||TFE3
GH17J078474	BCLAF1||SP1||BCL11A||TRIM22||NR2C1||IRF4||EBF1||MAX||BCL6||BHLHE40||ELF1||IRF5||ZNF24||IKZF1||HCFC1||NR2F1||MTA3||ATF2||BACH1||TCF12||L3MBTL2||POLR2A||PKNOX1||KLF5||TARDBP||TBL1XR1||ZNF687||IKZF2||RAD51||CREM||MTA2||DPF2||NBN||RUNX3||ARNT||RELB||GATAD2B||MLLT1||MGA
GH17J078281	ZFP91||HNF4A||SP1||HLF||EGR2||ZFHX2
GH17J078569	CEBPA||CEBPB||MAX||RAD21||SMC3||EZH2||TCF7L2||FOSL2||JUND||IRF9||ATF4||ZNF133||CEBPG||GATA2||CREM||HLF||ATF3||ZNF660||SCRT2
GH17J078564	ETV1||TEAD4||CEBPB||ZBTB12||IKZF1||ZSCAN29
GH17J078541	CEBPB||EP300||ZNF316||TBP||NFE2||ZNF189||PKNOX1||MAFG||POLR2A||KLF1||ZNF366||ATF3||FOS||MAFK||NFE2L2||EMSY
GH17J078255	BCLAF1||NCOR1||MYC||IKZF1||ZNF592||CEBPA||NFIC||ZIC2||NONO||SMAD5||BHLHE40||MBD2||TBP||ZNF341||MNT||THAP11||GABPA||NBN||SMAD4||RXRA||SAP130||TARDBP||ETV4||TAL1||RARA||ZNF316||GABPB1||RELA||MYNN||CBX1||POLR2A||SPI1||ETV1||HDAC2||NRF1||ZBTB33||TCF12||MTA2||NR2F1||TAF7||HNRNPL||NR2F6||MTA3||TEAD4||TFAP4||GLIS1||ELF3||ZBTB40||KLF1||SP1||GATA2||HDAC1||DPF2||ARID1B||CREM||PHF20||GMEB1||CEBPB||ZNF184||SMARCE1||ZSCAN4||TBL1XR1||EGR2||KDM1A||CBFA2T2||KLF16||TCF7||PATZ1||RNF2||IKZF2||CHD2||CTBP1||HDGF||SOX6||GLIS2||EED||NFRKB||PKNOX1||RUNX3||NR4A1||RB1||TRIM28||ATF7||GATAD2A||ARNT||ETV6||GATAD2B||CBX3||EP300||CBX5||NR2F2||RELB||ZFHX2||ZNF423||CBFA2T3||ZNF335||PML||SCRT2||SMARCA4||EMSY
GH17J078501	SPI1
GH17J078530	
GH17J078529	NFIC||NFIB||NFIA
GH17J078226	ZNF600||POLR2A||ZNF316||ZKSCAN1||MAFK||ZNF189||MAFG||ZNF48||MAFF||ATF4||NFIB||ZEB2||ZBTB17||DPF2||ZNF501||HIC1||EMSY
GH17J078557	ZNF654||ZNF600||JUND||ZNF580||ATF2||ZNF223||ZNF10||BRCA1||ZIC2||CHD4||ZBTB10||MXD4||CEBPB||FEZF1||ZNF639||ZFP64||ZEB1||MNT||HOMEZ||KLF7||ZNF148||ZNF513||ARNT||TAF9B||THAP11||FOXA2||KDM6A||KLF9||ZNF623||NBN||SP2||SMAD4||SAP130||ETV4||MIER3||RARA||TEAD3||EBF1||ZNF843||ZNF132||TARDBP||KAT7||NFE2||ZNF146||ZNF658||CREM||SKIL||BCL11B||FOXP1||KLF16||ZNF571||PRDM6||MBD1||BCL6||ATF1||GLI4||ZNF205||IRF9||ZSCAN5A||ZNF318||ZBTB48||SOX5||ZNF2||ZNF189||ZBTB1||ETV1||INSM2||RAD51||NCOA1||ZFP37||ZSCAN23||EP400||ZNF24||REST||HMG20A||SCRT1||RCOR1||ZNF416||ZNF384||ZEB2||ZC3H8||ZNF530||EGR1||RBPJ||SP1||HHEX||ZNF48||ZNF362||RFX5||MIER2||SNIP1||ZNF488||ZNF664||ATF4||DPF2||ZNF514||CBLL2||RLF||ZNF792||ZNF19||TFAP4||JUNB||ZNF518A||HDAC2||CSDE1||NFIB||NR2F6||ZNF837||ZBTB21||GLIS1||ZNF133||IKZF5||RXRB||ZNF398||SP7||AEBP2||CEBPG||KLF1||ZNF548||PRDM4||ZFP69B||HDAC1||ZNF26||JUN||ZNF350||TRIM28||ARID1B||ARID4B||NFATC3||KDM3A||GMEB1||ZBTB7A||KLF10||ZNF701||CREB1||NR2C1||YY2||ZNF644||ZFP41||ZNF785||ZNF366||SMARCE1||NFIL3||ZBTB12||NR2F1||SP3||ZBTB8A||BCL6B||ZSCAN4||ZNF560||ZNF324||ZNF169||ZXDB||TBL1XR1||ZC3H11A||ZSCAN26||MLX||CTBP1||ZNF280D||KDM1A||ATF3||ZSCAN21||ZNF629||EGR2||TGIF2||ZNF791||ZNF692||SMARCC2||GATAD2A||ZNF660||ZNF473||RBAK||KHSRP||ZNF404||MTA3||OSR2||TCF7||ZNF266||FOS||IRF2||PATZ1||ESRRA||RNF2||TRIM24||MYNN||GFI1B||MZF1||ZNF239||ZNF221||ZBTB17||ZNF558||ZNF626||GLIS2||ZBTB6||ZNF114||ATF7||ETS1||BCL11A||SOX13||PRDM10||ZNF707||CHAMP1||ZSCAN18||ZHX2||KLF8||RB1||FOXK2||ZNF501||PRDM2||ZNF211||RCOR2||RERE||TSHZ1||ZNF670||CBX3||MTA2||MEF2D||FOXA3||ZGPAT||ZBTB11||TFE3||ZNF155||ZFHX2||ZBTB20||OVOL3||ZNF747||AFF1||ZNF174||SIN3A||PBX2||KLF17||ZNF621||PRDM1||ZNF37A||TEAD1||ZNF23||ZNF335||HIC1||SCRT2||ZNF248||MTA1||ZNF157||KLF6||ZSCAN5C||DNMT3B||MGA||ZNF184||WT1||ZBTB26
GH17J078197	ZIC2||CTCF||ZNF341||ZNF217||ELF1||CTBP1||RBM22||JUND||SPI1||MYC||SMARCE1||PKNOX1||POLR2A||BATF||DPF2||JUNB||GLIS1||ZNF548||SP1||CREB1||PAF1||ZNF687||MNT||ZHX2||ZNF24||EP300||ZNF579||NBN||RBFOX2
GH17J078201	
GH17J078202	
GH17J078265	IKZF1||NCOR1||ZNF592||NFIC||ZIC2||YY1||NONO||REST||CEBPB||HES1||BHLHE40||MBD2||TBP||ZNF341||MNT||SIN3A||ARNT||NFATC3||TAF9B||KLF9||NBN||RXRA||TAL1||NUFIP1||ZBTB5||NFE2||RELA||SKIL||PTBP1||HLTF||XRCC3||STAT5A||IRF9||CBX1||ZNF318||JUND||SMARCA4||SPI1||PKNOX1||ETV1||FOXM1||RAD51||HDAC2||NCOA1||EP400||SCRT1||FOXK2||MAFG||ZEB2||NRF1||ZBTB33||EGR1||DIDO1||CAVIN1||TCF12||MTA2||ZSCAN29||TAF7||CBLL2||RLF||RFX1||TEAD4||ZNF652||HNF4A||HDAC8||ZBTB21||GLIS1||L3MBTL2||KLF1||MAX||SP1||ZFP36||ZMYM3||HDAC1||PYGO2||DPF2||ARID1B||CREM||ZNF16||PHF20||GMEB1||TEAD2||CREB1||NR2C1||GABPB1||SMARCE1||PHF21A||ZNF507||ATF1||TBL1XR1||PTTG1||MLLT1||KDM1A||ATF3||EGR2||ZNF629||RBAK||DACH1||ZNF24||CBFA2T2||DDX20||KLF16||GTF2F1||ZNF354B||CDC5L||PATZ1||RNF2||IKZF2||CHD2||TRIM24||CTBP1||HDGF||SOX6||TARDBP||GLIS2||NFRKB||ATF2||ZNF579||POLR2A||CHAMP1||NR4A1||MTA3||ZKSCAN1||ZNF740||TRIM28||BCOR||ATF7||LEF1||GATAD2A||GATAD2B||GTF2A2||CBX3||EP300||MEF2D||USF1||RFX3||CC2D1A||ZFHX2||BRD9||ZBTB20||AFF1||HMBOX1||CBFA2T3||ZNF335||PML||SMARCA5||SCRT2||MTA1||NR2F1||ZBTB2||MGA||PHB2||WT1||CEBPG
GH17J078484	NFIC||ZIC2||MNT||MAX||SIN3A||POLR2A||EBF1||SP1||GLIS1||KLF1||ZFX||USF2||KLF8||MAZ
GH17J078487	
GH17J078532	JUND||NFIC||ZIC2||CEBPB||MAX||EP300||FOXA2||KLF9||ZNF623||PAX8||THRB||USF2||FOXA1||SCRT1||NFIB||GLIS1||CREB1||KLF1||ZNF366||ATF3||EGR2||ZNF266||ESRRA||KDM1A||ZFHX2||KLF17||HIC1||WT1
GH17J078538	CEBPA||SOX5||IKZF5||CEBPG||SOX13||ZNF384||RCOR2
GH17J078714	ZNF600||POLR2A||CEBPA||NFIC||YY1||MXD4||CEBPB||ZNF592||FEZF1||ZNF341||ZFP64||KLF7||ZNF148||ZNF217||KMT2B||FOXA2||KLF9||SMAD4||RXRA||ZNF511||SAP130||IRF4||RARA||DMAP1||TEAD3||ZBTB33||EBF1||THRB||MAX||FOSL2||ZFP91||FOXP1||BCL6||ZNF205||KDM1A||BHLHE40||ZBTB48||SOX5||ZNF189||HNF4A||HMG20A||FOXA1||HBP1||STAT5A||RBPJ||IKZF1||RAD21||NR2F1||NFYC||ZNF792||NR2F6||LCORL||TFAP4||ZNF652||BACH1||NFIB||GLIS1||ELF3||RXRB||ZNF398||SP7||ZNF18||CEBPG||PRDM4||SP1||ZFP69B||MEIS2||NFIA||ZMYM3||GATA2||NKRF||ZBED1||PKNOX1||ZNF561||KLF10||HNF1A||YY2||KLF1||PPARG||CTCF||ZNF366||NFIL3||ZBTB12||BCL6B||ZSCAN4||HLF||TARDBP||ZSCAN26||MBD1||MNT||MLX||HNRNPL||ZNF544||ZSCAN21||ZNF24||MIXL1||GATAD2A||ZNF473||SP5||SPI1||OSR2||TCF7||ZNF687||XRCC5||PATZ1||IKZF2||RAD51||CHD2||MYNN||MTA2||ZBTB17||KAT8||EED||USF2||TFDP1||BCL11A||LARP7||SOX13||PRDM10||ZNF143||NBN||RUNX3||GABPA||ZNF112||EGR1||ATF3||ZNF501||PRDM2||RCOR2||FOXK2||FOXA3||RELB||TFE3||ZBTB20||GATAD2B||SIN3A||ZBTB25||KLF17||PRDM1||ZNF335||HIC1||ZNF248||MLLT1||DNMT3B
GH17J078713	BHLHE40||RAD51
GH17J078788	ZIC2||REST||SCRT1||ZNF547||RAD21||ZBTB17||ZBTB26||HIC1||SCRT2
GH17J078170	BCLAF1||ZNF600||MYC||ZNF592||POLR2A||ZIC2||YY1||MXD4||NONO||CTCF||REST||TRIM22||BHLHE40||MBD2||ZNF341||MNT||KLF7||ELF1||SP2||RXRA||IRF4||SMC3||GABPB1||EBF1||CBFB||RBM22||RAD21||MYNN||PTBP1||ZBTB48||CBX1||SUPT5H||SPI1||SRF||MAX||HNF4A||SCRT1||ZBTB33||RBPJ||IKZF1||NRF1||BMI1||RB1||NFATC1||HDGF||NR2F1||CBLL2||ATF2||ZNF143||BACH1||GLIS1||IKZF5||SP7||TCF12||SP1||NKRF||ZBED1||ZNF217||ARID4B||CREM||PHF20||KDM3A||CEBPB||KLF1||PHF21A||PAF1||SP3||SMAD5||MBD1||ZEB2||TBL1XR1||TGIF2||ZHX2||TAF1||ZFX||OSR2||GTF2F1||ZNF687||XRCC5||PATZ1||IKZF2||ZKSCAN8||TARDBP||GLIS2||EED||BCL11A||LARP7||PRDM10||NBN||DPF2||RUNX3||KLF8||EGR1||ZNF501||GATAD2A||FOXK2||CBX3||RBFOX2||GABPA||RELB||NR2F2||ZBTB20||ZNF423||GATAD2B||SIN3A||KLF17||HIC1||SCRT2||MAZ||MLLT1||ZBTB44||ZBTB2
GH17J078559	REST||E4F1||GLI4||TCF7L2||CTCF||SCRT1||RAD21||ZNF687||ZNF143||XRCC5||CTBP1||ZNF207||TRIM22||SCRT2||ZNF444
GH17J078562	ATF2||JUND||ETV1||ZNF24||TEAD4||ZBTB21||ZBTB12||ZNF384||ATF1||ZNF629||IKZF1||PRDM10||ATF7||ZSCAN29||ZNF335
GH17J078561	ZBTB6
GH17J078560	REST||E4F1||GLI4||TCF7L2||CTCF||RAD21||ZNF687||ZNF143||XRCC5||CTBP1||ZNF207||TRIM22||SCRT2||ZNF444
GH17J077957	SP1||ZNF207||MYC||ZNF600||IKZF1||POLR2A||CEBPA||ZNF10||ZSCAN16||NFIC||ZIC2||ZBTB10||YY1||ZNF217||MXD4||NONO||CTCF||SMAD5||KLF11||SIN3A||ETS1||HES1||BHLHE40||MBD2||TBP||ZEB1||HOMEZ||MNT||KLF7||ZNF513||RAD51||TAF9B||THAP11||ELF1||REST||KLF9||CTBP1||SIN3B||HCFC1||ZNF610||SMAD4||SP2||ZNF511||SAP130||TARDBP||ETV4||ZNF585B||DMAP1||ZNF316||GABPB1||TEAD3||ZSCAN9||EBF1||CBFB||ZNF843||RBM22||SMARCA5||MAX||SAFB||ZNF146||ZNF658||CREM||SKIL||TAL1||KLF16||TAF1||DRAP1||MBD1||BCL6||PRDM10||GTF2F1||GLI4||ZNF205||ZSCAN5A||MYRF||ZBTB48||CBX1||SOX5||SMARCA4||SPI1||SUPT5H||ZNF2||RFX5||ZNF189||SMARCE1||ETV1||INSM2||HDAC2||ZFP37||TBX3||ZNF24||MAZ||RCOR1||MXD3||FOXK2||NRF1||HBP1||CBX2||EGR1||HHEX||ZNF547||GATAD1||RB1||ZNF48||RAD21||HMG20B||HDGF||ZNF488||NR2F1||NFYC||TEAD4||GATA4||BACH1||STAT1||TOE1||HDAC8||GLIS1||ELF3||ZNF768||ZBTB40||RXRB||IKZF5||ZNF398||SP7||CEBPG||KLF1||L3MBTL2||PRDM4||ZFP69B||GATA2||HDAC1||ZNF350||TRIM28||NKRF||ARID4B||ZFX||NFATC3||ZNF561||PHF20||KDM3A||GMEB1||ZBTB7A||KLF10||KLF5||CREB1||ZNF580||CEBPB||SOX13||ZNF785||ARID3A||NFIL3||ZBTB12||SP3||ZBTB8A||ZNF687||ZNF324||HLF||ZNF169||ATF1||TBL1XR1||ZEB2||FUS||MLX||CHD1||ZSCAN21||ZNF629||EGR2||TGIF2||MIXL1||ZNF692||ZNF660||U2AF2||SP5||KDM4B||NFKBIZ||ZNF404||MTA3||CBFA2T2||OSR2||ZNF143||CBX8||LEF1||PATZ1||USF2||RNF2||IKZF2||MTA1||CHD2||TRIM22||MYNN||ZBTB17||SOX6||KAT8||ZNF626||BMI1||GLIS2||ZBTB6||LARP7||ZNF579||TCF12||PHF8||DPF2||RUNX3||ZSCAN18||KLF8||GABPA||BCOR||ATF7||ZNF501||NCOR1||ELF4||ZSCAN29||GATAD2B||POLR2B||GTF2A2||AHR||CBX3||MTA2||FOXA3||ZGPAT||USF1||RBFOX2||RELB||TFE3||ZFHX2||ZBTB20||ZNF423||ZNF121||OVOL3||ZNF174||EZH2||KLF17||PRDM1||ZNF37A||ZNF335||TEAD1||HIC1||PML||SCRT2||MLLT1||KLF6||DNMT3B||MGA||ZNF184||WT1||ZBTB26||XRCC5||ERF
GH17J078793	POLR2A
GH17J078664	MYC||NCOR1||ZNF600||IKZF1||KLF9||CEBPA||NFIC||NONO||REST||HES1||BHLHE40||MBD2||MNT||HOMEZ||ARNT||IRF2||NFATC3||FOXA2||NBN||SMAD4||ZNF511||SAP130||TARDBP||ETV4||MIER3||RUNX1||TAL1||ELF1||RARA||DMAP1||GABPB1||TEAD3||KAT7||FOSL2||NFE2||SKIL||CREM||NCOA2||ZFP91||FOXP1||PTBP1||DRAP1||PRDM10||TBP||ATF1||ZHX1||KDM1A||STAT5A||SOX5||ZNF318||SPI1||SMARCA4||ETV1||FOXM1||RAD51||HDAC2||NCOA1||HMG20A||MXD3||ZNF384||MAFG||FOXK2||ZEB2||NRF1||ZNF48||TCF12||FOXA1||MIER2||MTA2||ZNF664||TAF7||RLF||ZNF792||NR2F6||POLR2A||TEAD4||ZNF652||GATA4||E2F7||ELF3||RXRB||IKZF5||ZBTB40||CEBPG||L3MBTL2||ZFP69B||MEIS2||NFIA||HDAC1||TRIM28||DPF2||ARID4B||ARID1B||KDM3A||GMEB1||KLF10||CEBPB||PPARG||SMARCE1||NFIL3||ZSCAN4||HLF||TBL1XR1||MLLT1||MLX||ATF3||TGIF2||MIXL1||ZNF692||DACH1||SP5||KHSRP||CBFA2T2||DDX20||KLF16||LEF1||ZNF687||GTF2F1||ZNF24||TCF7||RNF2||TRIM24||CTBP1||ZBTB33||SOX6||KAT8||ZNF7||NFRKB||SOX13||PHF8||PKNOX1||RUNX3||NR4A1||MTA3||GABPA||ZKSCAN1||BCOR||ATF7||ZBED1||RCOR2||ZSCAN29||GATAD2B||CBX3||EP300||MEF2D||ZGPAT||FOXA3||NR2F2||CC2D1A||ZBTB20||AFF1||ZBTB25||CBFA2T3||SMARCA5||PML||NR2F1||PHB2||XRCC5||E2F1
GH17J078089	YY1||SPI1||SP1||PRDM1
GH17J078728	BHLHE40||IKZF1||PRDM4||IKZF2||RAD51||PRDM10
GH17J078730	ZNF341||SCRT1||HDGF||NR2F1||ZNF217||IKZF1||ZBTB17||NBN||ARNT||ZBTB20||SCRT2||MLLT1||ZBTB44
