GH0XJ054048	YY1||MAFF||RXRA||ZNF316||MAFK||HNF4A||SCRT1||MAFG||RAD21||SP1||OSR2||EMSY
GH0XJ054047	JUND
GH0XJ054068	
GH0XJ054076	CEBPB||FOS
GH0XJ054115	
GH0XJ053930	ATF2||CEBPA||ZNF10||JUND||IRF9||ZBTB48||ZNF362||ATF4||ZNF518A||ZBTB21||ZFP69B||CEBPB||ATF3||ZNF660||ZBTB17||ZNF558||IKZF1||PRDM10||ATF7||ZNF335||CEBPG
GH0XJ054166	
GH0XJ053874	
GH0XJ053873	SPI1
GH0XJ053935	
GH0XJ054171	ATF2||PRDM6||SP7||ATF7||ZNF121
GH0XJ053939	SPI1||MYC||MAX||POLR2A
GH0XJ053882	CEBPA||CEBPB||MAX||FOXA2||SMAD4||SAP130||RARA||TEAD3||FOSL2||JUND||FOXP1||BCL6||SOX5||HMG20A||RBPJ||BHLHE40||TFAP4||NR2F6||ELF3||IKZF5||RXRB||CEBPG||ARID3A||NFIL3||MLX||GATAD2A||SP5||ETS1||SOX13||FOXA3||EP300||TEAD1
GH0XJ053711	ZNF217||NFIB
GH0XJ053703	TRIM22||IRF4||IKZF1||NKRF||ZNF217||PKNOX1||SPI1||ZNF687||LARP7||IKZF2||NBN||DPF2||ZSCAN29||GATAD2B
GH0XJ053696	
GH0XJ053757	
GH0XJ053755	
GH0XJ053071	ZNF654||ZNF600||ZNF580||ZBTB10||CTCF||REST||TRIM22||BHLHE40||FEZF1||ZNF639||ZNF341||ZEB1||MNT||KLF7||MAX||ZNF217||CTBP1||ZNF610||SP2||SAP130||RAD21||PAX8||ZBTB33||RFX5||SMC3||NKRF||ZNF843||JUND||SIN3A||HLTF||ZSCAN5A||ZBTB48||SMARCA4||SPI1||ZNF2||MYC||ZBTB1||INSM2||POLR2A||HDAC2||ZFP37||ZSCAN23||EP400||SCRT1||NRF1||RB1||ZNF48||HDGF||ZNF143||BACH1||GLIS1||ZNF398||SP7||ZNF18||L3MBTL2||PRDM4||SP1||ZFP69B||TRIM28||ARID4B||GMEB1||ZNF792||YY2||ZNF366||ZNF202||PHF21A||ZNF384||ZBTB8A||ZSCAN4||ZNF687||E2F4||ZXDB||ZEB2||ARID2||ZNF280D||ZSCAN21||ZNF692||KDM1A||OSR2||PATZ1||MTA1||ZBTB17||YY1||ZNF512||GLIS2||RXRA||ZNF579||IKZF2||TCF12||PRDM10||ZNF592||ZNF512B||NBN||ZNF777||ARNT||ZNF670||CC2D1A||ZBTB20||ZNF423||ZNF121||GATAD2B||ZNF184||KLF17||PRDM1||CBFA2T3||ZNF335||HIC1||SCRT2||MAZ||HDAC1||ZBTB26||ZNF444
GH0XJ053793	RFX5||BMI1||RFX1
GH0XJ053726	JUND||CEBPB||EP300||STAT3||TBP||ATF4||MEIS2||ATF3||FOS||CEBPG
GH0XJ053723	
GH0XJ053813	NFE2||FOS
GH0XJ053771	
GH06J105990	PKNOX1||ZEB2||MEIS2||TRIM28||DPF2||ARID1B||ZNF24||SOX6
GH06J106001	JUND||BHLHE40||NANOG||FOS||POLR2A
GH06J105986	CBX8||EZH2
GH06J105983	FEZF1||ZNF530||ZNF548||PRDM4||PRDM10
GH06J105978	
GH06J105979	
GH06J105981	EZH2
GH06J105964	ATF2||CEBPB||FOXA2||MAFF||NFE2||IRF9||MAFK||HMG20A||FOXA1||HMG20B||ATF4||L3MBTL2||MEIS2||ZNF26||ARID3A||ATF3||NFE2L2||TCF7||FOS||TRIM24||CTBP1||PKNOX1||ATF7||RERE||EP300||EMSY||CEBPG
GH06J106037	STAT3||JUND||PRDM10||EP300
GH06J105952	NFE2||MAFG||MAFF
GH06J105949	ZFP91||ZNF384||EGR2||KDM1A
GH06J106015	
GH06J106014	
GH06J105962	
GH06J105953	MAFG||TRIM28||MAFK
GH06J105941	ATF2||JUND||PRDM6||JUN||ATF7||ZNF335||SCRT2
GH06J105939	
GH06J106080	SCRT1||ZBTB17||EZH2||SCRT2
GH06J105934	ZNF146
GH06J105937	
GH06J105931	
GH06J105909	BHLHE40||ZBTB40||SPI1||CEBPB||EP300||PRDM1||SP1
GH06J106072	CEBPB||RAD21||CTCF||PRDM1
GH06J106077	FEZF1||HDAC1||SMARCE1||ZNF629
GH06J105925	
GH06J106062	JUND||POLR2A||EP300||CEBPB
GH06J105922	MCM5||ZNF512
GH06J105921	CREB1
GH06J105920	
GH06J106040	TRIM28||PKNOX1||ZBTB17
GH06J106069	MYC||ZNF600||ZNF580||ATF2||ZNF10||NFIC||HES1||BHLHE40||FEZF1||MNT||MAX||ZNF843||USF2||PRDM6||ZNF189||INSM2||ZNF24||ZNF362||ZNF518A||NFIB||ZBTB21||ZNF398||SP7||L3MBTL2||PRDM4||NFIA||TRIM28||ZNF561||ZNF366||BCL6B||ZXDB||ZSCAN21||ZNF629||ZNF692||ZNF660||OSR2||GFI1B||MZF1||ZBTB17||ZNF558||BCL11A||PRDM10||EP300||KLF8||TSHZ1||ZBTB11||ZBTB20||HIC1||ZBTB44||ZSCAN5C||MGA||ZNF184||WT1
GH06J105873	BATF||JUNB
GH06J105875	ZNF24||NR2F1||ZNF687||RELB
GH06J105900	NCOR1||TAL1||BATF||TCF12||BHLHE40||ARID1B||CBFA2T2||LEF1||EP300||CBFA2T3
GH06J105898	BCL11A||BATF||IKZF1||NR2F1||TCF12||IKZF2||RUNX3||FOS
GH06J105902	HMBOX1
GH06J105890	ZNF316||MAFK||JUND||MAFG||MAFF||FOS||EMSY
GH06J106119	CEBPB||MAX||ZNF217||CTBP1||CUX1||SIN3A||TCF7L2||SMARCE1||PKNOX1||FOXA1||MAZ||BHLHE40||DPF2||NCOA3||TRIM28||CREB1||ZNF687||MNT||FOS||ESRRA||EP300||ATF7
GH06J105862	SPI1
GH06J106141	SP1||ZIC2||BCL11A||NR2C1||CTCF||YY1||EBF1||BHLHE40||ELF1||IKZF1||NFATC1||NR2F1||ATF4||MTA3||ATF2||ZNF768||L3MBTL2||POLR2A||ZMYM3||KLF5||ARID3A||RAD21||TBL1XR1||KDM1A||SPI1||ZNF687||IKZF2||RAD51||MTA2||DPF2||NBN||RUNX3||BCOR||ARNT||RELB||CC2D1A||GATAD2B||MAZ||MLLT1
GH06J105844	YY1||CEBPB
GH06J106128	JUND||BRCA1||CEBPB||MAX||ZNF217||EP300||MBD2||CTBP1||CUX1||STAT3||TCF7L2||SMARCE1||DPF2||NCOA3||POLR2A||TRIM28||ARID1B||ATF3||CREB1||FOS||MTA1||PRDM10||RUNX3||HMBOX1||HIC1||SMARCA4
GH06J106132	NFIC
GH06J106162	SP1||POLR2A||CEBPA||ZIC2||BCL11A||CTCF||ZNF592||TRIM22||IRF4||ZBTB33||EBF1||MAX||SMARCA5||BHLHE40||SPI1||MYC||BATF||MAFK||IKZF1||NFATC1||HDGF||NR2F1||MTA3||ATF2||RBBP5||JUNB||BACH1||STAT1||MEIS2||NKRF||ZBED1||ZNF217||PKNOX1||CEBPB||E2F4||HLF||TARDBP||EGR2||ZNF687||IKZF2||CREM||MTA2||YY1||EED||TCF12||NBN||DPF2||RUNX3||ETV6||ARNT||RELB||ZFHX2||GATAD2B||MAZ
GH06J106166	SP1||BCL11A||ZNF592||IRF4||EBF1||CBFB||BHLHE40||BATF||ZNF24||IKZF1||NFATC1||MTA3||ATF2||JUNB||TCF12||ZBED1||ZNF217||ARID3A||ZNF687||IKZF2||CREM||MTA2||YY1||EED||NBN||RUNX3||ARNT||USF1||RELB
GH06J105818	MCM3||ZNF316||EBF1||JUND||ATF2||IKZF1||ATF7
GH06J105879	TRIM22||BHLHE40||SPI1||MYC||MAX||POLR2A||IKZF1||BMI1||NR2F1||BACH1||ZNF217||TARDBP||IKZF2||MTA2||TCF12||NBN||DPF2||RUNX3||ARNT||RELB||GATAD2B||SP1||MLLT1
GH06J106106	ATF3||FOS||PRDM1
GH06J105892	SP1||JUND||BCL11A||TRIM22||GABPA||FOXA2||MAFF||IRF4||ZNF316||FOSL2||NFE2||SKIL||MAFK||PRDM10||ATF1||BHLHE40||ZNF318||SPI1||EHMT2||POLR2A||BATF||FOXK2||MAFG||ZEB2||IKZF1||BMI1||HDGF||NR2F1||NR2F6||TEAD4||ATF2||JUNB||BACH1||TCF12||MEIS2||HDAC1||JUN||DPF2||ZNF217||ARID1B||PKNOX1||ZNF644||SMARCE1||TARDBP||ATF3||ZNF687||FOS||RNF2||IKZF2||TRIM24||CTBP1||CREM||MTA2||ZNF680||SOX6||LARP7||NBN||RUNX3||MTA3||ZKSCAN1||TRIM28||ATF7||ARNT||CBX3||EP300||RELB||CEBPB||GATAD2B||AFF1||CBFA2T3||MLLT1||SMARCA4||EMSY
GH06J105896	MYC||NCOR1||IKZF1||NFIC||HES1||BHLHE40||FOXA2||CTBP1||NBN||TAL1||NFE2||SKIL||PRDM10||ATF1||STAT5A||TCF7L2||ZNF318||SMARCA4||FOXM1||HDAC2||FOXA1||ZNF384||ZEB2||TCF12||MTA2||NR2F6||TEAD4||L3MBTL2||MEIS2||HDAC1||DPF2||ARID1B||TEAD2||NR2C1||CUX1||SMARCE1||KDM1A||CBFA2T2||KLF16||FOS||RNF2||TRIM24||SOX6||NR4A1||MTA3||FOXK2||BCOR||ATF7||LEF1||EP300||CC2D1A||AFF1||SP1||CBFA2T3||PML||NR2F1||PHB2
GH06J106092	REST
GH06J106175	BCLAF1||SP1||NCOR1||JUND||POLR2A||CEBPA||BCL11A||CEBPB||ZNF592||TRIM22||IRF4||ZNF585B||TAL1||ZBTB33||EBF1||CBFB||NFE2||STAT5A||IRF9||BHLHE40||SPI1||FOXM1||BATF||ELF1||ZNF24||EGR1||IKZF1||BMI1||NFATC1||TCF12||MTA2||NR2F1||ATF4||TCF7||MTA3||TEAD4||ATF2||JUNB||BACH1||CEBPG||HDAC1||ZBED1||DPF2||ZNF217||ARID1B||PKNOX1||KLF5||ARID3A||TARDBP||TBL1XR1||KDM1A||CBFA2T2||KLF16||IKZF2||CTBP1||TRIM24||CREM||SOX6||EED||EP300||NBN||RUNX3||ETV6||ARNT||ZSCAN29||RELB||FOS||GATAD2B||HMBOX1||CBFA2T3||PML||SMARCA4||HDAC2
GH06J105803	IKZF1||JUND||ZNF592||BRCA1||YY1||CEBPB||MNT||ARNT||EP300||RAD21||STAT3||TBP||TCF7L2||USF2||RELA||PRDM10||IRF9||SMARCA4||EHMT2||ETV1||NCOA1||EP400||DIDO1||CAVIN1||TCF12||RFX1||NFE2L2||HDAC8||POLR2A||L3MBTL2||MEIS2||DPF2||ARID1B||CREM||GMEB1||TEAD2||NR2C1||SMARCE1||PHF21A||ATF1||PTTG1||MLLT1||KDM1A||ATF3||DACH1||ZNF354B||FOS||CTBP1||TRIM24||NFRKB||PKNOX1||NR4A1||ZNF24||ATF7||LEF1||GATAD2A||CBX3||MEF2D||BRD9||HMBOX1||CBFA2T3||NR2F1||HDAC1||MGA||THRA
GH06J106157	IKZF1||HES1||NBN||SMARCA4||ETV1||TEAD4||L3MBTL2||HDAC1||ARID1B||CEBPB||SMARCE1||CTCF||RNF2||CTBP1||SOX6||PKNOX1||MTA2||HMBOX1||MTA1||DPF2||HDAC2
GH06J106155	IKZF1||HES1||NBN||SMARCA4||ETV1||ZEB2||TEAD4||L3MBTL2||MEIS2||HDAC1||DPF2||ARID1B||CEBPB||CUX1||SMARCE1||CTCF||ZNF24||RNF2||CTBP1||SOX6||PKNOX1||MTA2||EP300||HMBOX1||CBFA2T3||MTA1||HDAC2
GH06J106156	ZNF316||MAFK||MAFG||MAFF||EMSY
GH06J106117	CBFB||SPI1||MYC||MAX||ATF2||CREM||RUNX3||ETV6
GH06J105869	YY1||POU5F1||BACH1
GH06J105871	CEBPB||EP300||STAT3||ZNF384||SP1
GH06J106116	
GH06J106114	BCLAF1||IRF4||BATF||IKZF1||NFATC1||NR2F1||ATF2||JUNB||ZNF687||CREM||YY1||EED||IKZF2||NBN||RUNX3||ETV6||PRDM1
GH06J105868	CEBPB||CEBPG
GH06J106145	
GH06J106144	BCL11A||ZNF316||NFE2||BATF||FOXA1||MAFG||IKZF1||NR2F1||ATF4||MTA3||ATF2||MAFF||JUNB||SP7||MEIS2||HDAC1||PKNOX1||CUX1||SMARCE1||ATF3||SPI1||IKZF2||CTBP1||MTA2||SOX6||EED||TCF12||DPF2||RUNX3||RELB||EP300||HMBOX1||ZNF335||SMARCA4||EMSY
GH06J106125	BCLAF1||ZNF592||BCL11A||CEBPB||IRF4||ZNF316||EBF1||NFE2||ATF1||BHLHE40||SPI1||BATF||MAFG||ZEB2||ZBTB33||IKZF1||BMI1||NR2F1||MAFK||NR2F6||TEAD4||ATF2||MAFF||JUNB||SP7||MEIS2||HDAC1||ZBED1||DPF2||ARID1B||GMEB1||KLF5||SMARCE1||TARDBP||IKZF2||CTBP1||MTA2||YY1||EED||TCF12||ZNF143||NBN||RUNX3||NR4A1||ETV6||ARNT||RELB||ZBTB20||GATAD2B||POLR2A||MTA1||MLLT1||SMARCA4||EMSY||CEBPG
GH06J105859	ZNF316||MAFF||MAFK||EMSY
GH06J106137	CEBPB||ZBTB17
GH06J106134	NCOR1||JUND||ZNF592||REST||CEBPB||BHLHE40||MNT||MAX||ZNF217||IRF2||EP300||TAF9B||MBD2||CTBP1||NBN||SAP130||RFX5||RARA||ZNF316||TCF7L2||FOSL2||NFE2||RELA||MYNN||MAFK||ZNF318||SMARCA4||EHMT2||NFE2L2||SMARCE1||PKNOX1||HDAC2||EP400||MAFG||ZEB2||NR2F1||DPF2||HNRNPL||RAD51||NR2F6||MAFF||HDAC8||NFIB||NCOA3||L3MBTL2||MEIS2||HDAC1||JUN||TRIM28||ARID1B||CREM||NFATC3||JUNB||GMEB1||CREB1||NR2C1||ZNF687||ATF1||HSF1||TBL1XR1||ATF3||NFXL1||EGR2||DACH1||GTF2F1||FOS||ESRRA||RAD21||RNF2||MTA1||TRIM24||NFRKB||TARDBP||MTA3||TCF7||BMI1||ATF7||ZKSCAN1||LEF1||GATAD2A||GATAD2B||CBX3||MTA2||MEF2D||ZFHX2||BRD9||AFF1||RCOR1||CBFA2T3||PML||ZBTB2||MGA||EMSY
GH06J105850	ZBTB5||JUND||IKZF1
GH06J105814	NCOR1||IKZF1||ZNF592||ZNF316||NFE2||MAFK||ATF1||STAT5A||SMARCA4||EHMT2||FOXM1||BATF||HDAC2||MAFG||FOXK2||ZEB2||BMI1||TEAD4||MAFF||L3MBTL2||TCF12||HDAC1||DPF2||ARID1B||SMARCE1||PHF21A||TBL1XR1||KDM1A||RNF2||IKZF2||TRIM24||CTBP1||MTA2||SOX6||MTA3||ATF7||LEF1||EP300||HMBOX1||NR2F1||EMSY
GH06J105812	ZNF384||DACH1||RAD21||CTCF
GH06J105887	EBF1||BHLHE40||IKZF1||TCF12||MTA2||IKZF2||DPF2||RUNX3||GATAD2B
GH06J105885	
GH06J105883	
GH06J105799	YY1||RXRA||JUND||SPI1||HNF4A||RAD21||SP1||REST
GH06J106187	NR2F1||NCOA3||ZNF687
GH06J106186	FOXA1||FOXA2||HLF
GH06J106158	JUND||NFE2L2||EP300||FOS||CEBPB
GH06J105824	NFE2||BATF||JUND||JUNB||ZNF507||EP300||FOS
GH06J105831	IKZF1||NFIC||REST||CEBPB||CTCF||EP300||SMC3||EBF1||RAD21||SPI1||POLR2A||ZEB2||ZC3H8||EGR1||CHAMP1||ATF4||ZNF143||KLF1||MEIS2||SMARCE1||ARID2||ATF3||ZNF24||HDGF||SOX6||PKNOX1||FOXK2||RB1||ZFHX2||NR2F1||SMARCA4||CEBPG
GH06J106149	CREB1||ATF3||ATF2||RUNX3
GH06J105757	BCLAF1||SP1||BCL11A||FOXA2||MAFF||RXRA||IRF4||RARA||MAX||FOXP1||JUND||BCL6||BHLHE40||SOX5||BATF||HMG20A||ZNF24||IKZF1||BMI1||NR2F1||MTA3||ATF2||JUNB||HNF4A||TCF12||MAFK||NFIA||ZNF217||MCM2||KLF5||ARID3A||TBL1XR1||TCF7||IKZF2||CREM||MTA2||YY1||EED||SOX13||NBN||DPF2||RUNX3||ETV6||FOXK2||ARNT||ZSCAN29||FOXA3||GABPA||RELB||MAZ
GH06J105473	YY1||EP300
GH06J106193	CEBPB||EP300||PRDM1||JUND||SPI1||MAX||ZNF664||ATF4||RUNX3||USF1
GH06J105791	CTCF||RXRA||EBF1||JUND||BATF||HNF4A||ZNF24||IKZF1||RAD21||JUNB||REST||SP1||ZNF217||MAX||IKZF2||MTA2||RUNX3||RELB||SCRT2
GH06J106275	FEZF1||ZNF843||PRDM6||BATF||ZBTB33||JUNB||ZNF561||ZXDB||OSR2||MZF1||RUNX3
GH06J106272	
GH06J105809	NCOR1||MYC||IKZF1||JUND||ZNF592||NFIC||REST||CEBPB||SMAD5||BHLHE40||TBP||MNT||NR2C1||MAX||ARNT||IRF2||EP300||TAF9B||NBN||RAD21||RFX5||TAL1||SMC3||ZNF316||TCF7L2||NFE2||SKIL||MYNN||PRDM10||HLTF||ZNF318||SMARCA4||SPI1||EHMT2||ETV1||FOXM1||POLR2A||HDAC2||NCOA1||MAFK||EP400||FOXK2||MAFG||ZNF384||ZEB2||ZC3H8||EGR1||NRF1||TCF12||MTA2||NR2F1||MAFF||DPF2||NR2F6||NFE2L2||TEAD4||ZNF398||L3MBTL2||LARP7||MEIS2||HDAC1||PYGO2||ARID1B||CREM||GMEB1||TEAD2||SMARCE1||PHF21A||HLF||ATF1||TBL1XR1||MLLT1||KDM1A||ATF3||EGR2||KDM4B||CBFA2T2||KLF16||GTF2F1||FOS||CDC5L||RNF2||TRIM24||CTBP1||ZNF24||SOX6||NFRKB||PKNOX1||NR4A1||TRIM28||ATF7||LEF1||GATAD2A||ZSCAN29||POLR2B||CBX3||CC2D1A||HMBOX1||CBFA2T3||MTA1||ZBTB2||MGA||HDGF||EMSY||CEBPG
GH06J106173	MNT
GH06J105808	NCOR1||ZNF316||NFE2||EHMT2||MAFG||ZSCAN29||L3MBTL2||SCRT2||MGA||EMSY
GH06J105472	
GH06J105471	
GH06J105795	CEBPA||ATF3||YY1||CEBPB||MAX||EP300||FOXA2||RXRA||SMC3||STAT3||ZNF843||TCF7L2||FOSL2||BCL11B||FOXP1||JUND||SPI1||HNF4A||RAD21||NR2F1||REST||POLR2A||SP1||TRIM28||GATAD2A||FOS||ESRRA||MTA2||MZF1||EGR1||TSHZ1||ZBTB20||CEBPG
GH06J106192	FEZF1||PRDM6||JUND||ETV1||NR2F6||MEIS2||GATA2||TRIM28||POLR2A||PKNOX1||KDM1A||ZNF692||OSR2||EP300||NR2F1
GH06J105794	NR2F1||ZBTB40||ZNF217||MTA2||ARNT
GH06J105793	CEBPA||ATF3||ZIC2||YY1||CTCF||REST||CEBPB||MAX||FOXA2||SMAD4||RXRA||RAD21||ZBTB33||SMC3||RARA||JUND||SPI1||HNF4A||IKZF1||FOXA1||HDGF||ZBTB40||CEBPG||SP1||ZMYM3||ZNF217||EGR1||NFIL3||HLF||ARID2||GATAD2A||TAF1||IKZF2||MTA2||HNF4G||BCOR||ARNT||GABPA||RELB||NR2F2||CC2D1A||EP300
GH06J105574	
GH06J105573	
GH06J105566	NFIC||MAFF||ZNF316||MAFK||MAFG||HHEX||NR2F6||NFIA||NR2F2||HMBOX1||NR2F1||EMSY
GH06J106517	BCLAF1||ZNF207||MYC||NCOR1||JUND||ZNF580||POLR2A||NFIC||NONO||BCL11A||CEBPB||SIN3A||TARDBP||TRIM22||HES1||BHLHE40||FEZF1||MBD2||ARNT||IRF2||EP300||NFATC3||PRDM1||MAFF||NBN||IRF4||RFX5||RUNX1||TAL1||STAT3||ZNF316||TBP||EBF1||CBFB||ZNF843||MAX||NFE2||SKIL||NCOA2||ASH2L||MAFK||PRDM6||TAF1||ATF1||STAT5A||SMARCA4||SPI1||EHMT2||ZNF189||FOXM1||BATF||HDAC2||ELF1||NCOA1||ZNF24||ZNF384||MAFG||EGR1||IKZF1||BMI1||TCF12||NFATC1||MTA2||HDGF||NR2F1||ARHGAP35||NR2F6||MTA3||NFE2L2||ATF2||TEAD4||JUNB||BACH1||STAT1||GLIS1||KLF1||L3MBTL2||MEIS2||HDAC1||TRIM28||ZBED1||DPF2||ZNF217||ARID1B||PKNOX1||CREM||KLF5||GABPB1||ARID3A||SMARCE1||HLF||SMAD5||TBL1XR1||MLLT1||KDM1A||ATF3||CBFA2T2||DDX20||KLF16||ZNF687||FOS||RNF2||IKZF2||CTBP1||TRIM24||YY1||SOX6||EED||CHAMP1||MNT||RUNX3||NR4A1||ETV6||TCF7||BCOR||ATF7||LEF1||ZBTB40||RELB||CC2D1A||ZFHX2||GATAD2B||AFF1||HMBOX1||CBFA2T3||PML||MTA1||MAZ||EMSY||PHB2
GH06J105752	BRCA1||CEBPB||DEK||MAX||EP300||RAD21||SMC3||STAT3||TCF7L2||ZKSCAN1||KLF1
GH06J105707	
GH06J106282	ZNF189||JUND||ZNF664||ZNF350||POLR2A||EP300
GH06J105643	BCLAF1||SP1||ZNF207||BCL11A||ZNF592||TRIM22||FOXA2||IRF4||ZBTB33||EBF1||CBFB||MAX||ASH2L||BHLHE40||BATF||ELF1||ZNF24||STAT5A||IKZF1||BMI1||RB1||NFATC1||HDGF||NR2F1||TCF7||MTA3||ATF2||JUNB||BACH1||TCF12||PRDM4||NKRF||ZBED1||ZNF217||PKNOX1||POLR2A||KLF5||ARID3A||HLF||TARDBP||TBL1XR1||SPI1||ZNF687||RAD21||IKZF2||RAD51||CREM||MTA2||EED||LARP7||EZH2||NBN||DPF2||RUNX3||ETV6||ARNT||ZSCAN29||CTCF||RELB||GATAD2B||PRDM1||MLLT1
GH06J105564	
GH06J106199	NFE2||MAFK||NFE2L2||FOS||CEBPB
GH06J105780	BCLAF1||BCL11A||IRF4||EBF1||MAX||JUND||BHLHE40||CBX1||SPI1||BATF||STAT5A||EGR1||IKZF1||NFATC1||TCF7||MTA3||ATF2||JUNB||ZNF768||L3MBTL2||ZMYM3||PKNOX1||ARID3A||HLF||TBL1XR1||KDM1A||ATF3||ZNF687||FOS||IKZF2||CREM||YY1||TCF12||ZNF143||DPF2||RUNX3||ETV6||BCOR||ARNT||ZFHX2||CEBPB||SMARCA5||MGA||HDAC2||POLR2A
GH06J105562	BCL11A||BATF||STAT5A||NFATC1||ATF2||JUNB||ZNF217||ARID3A||TBL1XR1||MTA2||IKZF2||RUNX3||CEBPB||MAZ||CEBPG
GH06J105563	
GH06J106286	ZNF217||FOXA2||CTBP1||TAL1||ZNF316||ZBTB40||EHMT2||SMARCE1||MAFK||TCF12||DPF2||TEAD4||MEIS2||ARID1B||CBFA2T2||CBFA2T3||SMARCA4
GH06J105699	
GH06J105748	NCOR1||IKZF1||ZNF10||IRF4||TAL1||ZNF316||NFE2||SPI1||FOXM1||BATF||MAFG||TCF12||MTA2||TCF7||MAFK||NR2F6||TEAD4||MAFF||JUNB||L3MBTL2||HDAC1||DPF2||ARID1B||CREM||CEBPB||ARID3A||SMARCE1||ATF1||TBL1XR1||ATF3||KDM1A||CBFA2T2||ZNF24||RNF2||TRIM24||CTBP1||SOX6||ATF7||EP300||FOS||ZFHX2||HMBOX1||CBFA2T3||PML||NR2F1||SMARCA4||EMSY
GH06J105743	
GH06J105552	ZNF513||SMARCE1||FOS||IKZF1
GH06J106205	
GH06J105432	JUND||CEBPB||EP300||RFX5||STAT3||CTCF||MAFF||DPF2||JUNB||JUN||ARID3A||POLR2A||FOS||RAD21||SCRT2
GH06J105427	SSRP1||CEBPA||CEBPB||ZNF217||EP300||THAP11||FOXA2||KDM6A||CTBP1||STAT3||TBP||TCF7L2||FOXP1||MBD1||SOX5||RBPJ||MAFF||NR2F6||NCOA3||BHLHE40||RXRB||CEBPG||ARID3A||NFIL3||ZNF384||HLF||GATAD2A||NFKBIZ||CREB1||SOX13||FOXA3||ZGPAT
GH06J105431	ZNF654||TRIM22||CTCF||RAD21||SMC3||ARID3A||SCRT2
GH06J105430	
GH06J105695	
GH06J105697	ATF2||ZNF350||POU5F1||ZSCAN4||NANOG
GH06J105545	JUND||IRF4||BATF||JUNB||POLR2A||EED||IKZF2||EP300||CEBPB
GH06J105741	IKZF1||MBD2||TAL1||EBF1||NFE2||EP400||FOXK2||MAFG||TCF12||MTA2||ATF4||MAFF||MEIS2||HDAC1||DPF2||ARID1B||SMARCE1||ATF1||TBL1XR1||KDM1A||ATF3||RNF2||CTBP1||SOX6||BMI1||NR4A1||ZKSCAN1||ATF7||NCOR1||CBX3||EP300||CBFA2T3||SMARCA4||EMSY||HDAC2
GH06J105740	
GH06J106247	EBF1||BATF||STAT5A||MTA3||JUNB||PKNOX1||ARID3A||CREM||MTA2||RUNX3||RELB
GH06J106246	ARID3A||ZSCAN4
GH06J105691	SPI1||POLR2A||CEBPB
GH06J106296	ATF3
GH06J105625	BATF||JUNB||TOE1||IKZF1||IKZF2||RAD51||MTA2||NBN
GH06J106572	JUND||FEZF1||ZNF217||CTBP1||STAT3||FOSL2||SOX5||SPI1||MAFK||HMG20A||ZMYM3||CREB1||FOS||SOX13||EP300||EZH2
GH06J105777	
GH06J105536	
GH06J105621	
GH06J105618	
GH06J105622	
GH06J105620	IKZF1||MTA2||CREB1
GH06J106299	ZNF652||HLF||ZNF239
GH06J106300	CEBPA||FOXA2||CTCF
GH06J105681	
GH06J106252	ZNF600||JUND||NFIC||CEBPB||EP300||HNF4A||REST||ZNF547||NFIB||POLR2A||HLF||ZNF660||MYNN||ZNF512||ZBTB11||FOS
GH06J106256	JUND||FEZF1||ZNF843||PRDM6||ZBTB48||ZNF24||SP7||ZNF350||ZNF366||POLR2A||BCL6B||ZEB2||ZNF629||OSR2||ZBTB17||EP300||FOS||HIC1||SCRT2||ZBTB44||ZNF184
GH06J105769	USF2||JUND||PRDM4||FOS||ZNF579||USF1
GH06J105770	
GH06J106215	ATF2||CEBPB||EP300||HNF4A||SP1||ATF3||TRIM24
GH06J106213	ZNF664
GH06J105522	MNT||MCM7||MAFF||ZNF316||NFE2||MAFK||ZNF318||SMARCA4||NFE2L2||FOXK2||MAFG||ZEB2||ATF4||BACH1||MEIS2||HDAC1||DPF2||ARID1B||CUX1||SMARCE1||KDM1A||ATF3||CBFA2T2||FOS||RNF2||CTBP1||TRIM24||ZNF24||PKNOX1||ATF7||EP300||CEBPB||CBFA2T3||EMSY||HDAC2
GH06J105611	PKNOX1||RFX1
GH06J105514	BHLHE40
GH06J105675	JUND||BATF||SP7||TRIM28||POLR2A||PRDM10||EP300||RUNX3
GH06J106309	IKZF1||JUND||ATF3||CEBPB||FEZF1||EP300||FOXA2||ZNF843||TCF7L2||PRDM6||THRAP3||SMARCE1||ZNF664||HNF4A||TRIM28||POLR2A||PKNOX1||ZXDB||ZEB2||ZNF692||OSR2||FOS||CTBP1||ZNF512||PRDM10||EGR1||SP1||ZNF335||HIC1||WT1
GH06J105678	
GH06J106312	NCOR1||IKZF1||NFIC||HES1||FEZF1||ZNF639||ARNT||NBN||TAL1||ZNF843||SKIL||PRDM6||ATF1||STAT5A||SMARCA4||SPI1||EHMT2||ETV1||FOXM1||BATF||HDAC2||NCOA1||FOXK2||ZEB2||EGR1||TCF12||MTA2||NR2F6||ATF2||TEAD4||JUNB||MEIS2||HDAC1||TRIM28||PYGO2||DPF2||ARID1B||GMEB1||NR2C1||ZNF184||GABPB1||SMARCE1||ZXDB||TBL1XR1||KDM1A||ATF3||EGR2||CBFA2T2||OSR2||DDX20||KLF16||LEF1||CDC5L||RNF2||IKZF2||TRIM24||CTBP1||ZNF24||CREM||SOX6||PKNOX1||KLF8||MTA3||TCF7||ATF7||GATAD2A||CBX3||EP300||CC2D1A||ZFHX2||AFF1||CBFA2T3||HIC1||PML||MTA1||NR2F1||ZBTB2
