GH01J225733	RXRA||RXRB||NFIA||ZFX||ZNF561
GH01J226199	ZNF654||IKZF1||ZNF223||ZNF639||ZEB1||MCM7||ZNF513||ZNF623||ZNF433||HLTF||MCM5||SPI1||ZNF189||ZBTB1||ZFP37||ZNF24||REST||ZC3H8||ZNF664||ARHGAP35||ZNF514||ZNF19||ZNF518A||ZBTB21||ZNF18||MCM2||ZC3H11A||CEBPB||ZNF366||SMARCE1||ZBTB12||ZNF202||ZBTB8A||ZNF560||ZXDB||ZNF629||ZNF791||ZNF404||ZNF266||GFI1B||ZNF680||ZNF558||ZNF512||ZNF138||MTA2||ZBTB11||NFXL1||OVOL3||MTA1||HDAC1||PHB2
GH01J225119	POLR2A
GH01J225895	SP1||IKZF1||ZNF600||ZNF592||POLR2A||NFIC||YY1||MXD4||ETS1||NR2C1||THAP11||ELF1||FOXA2||RXRA||SAP130||ETV4||RARA||GABPB1||ZNF316||TEAD3||EBF1||MAX||NFE2||TAL1||FOXP1||TAF1||DRAP1||BHLHE40||JUND||ZNF189||PKNOX1||HNF4A||FOXA1||ZNF24||MAFG||ZEB2||EGR1||RBPJ||RB1||RAD21||HDGF||NR2F1||NFYC||NR2F6||ATF2||ZNF3||BACH1||ELF3||CEBPG||REST||ZNF350||ARID4B||CREM||GMEB1||ARID3A||POU5F1||NFIL3||E2F4||TARDBP||TBL1XR1||NANOG||EGR2||GATAD2A||SPI1||CBFA2T2||ZNF687||ESRRA||IKZF2||CTBP1||MTA2||KAT8||GLIS2||EED||TCF12||NBN||DPF2||RUNX3||GABPA||FOXK2||ARNT||ZBTB40||RELB||ZNF121||PBX2||PRDM1||CBFA2T3||SCRT2||MAZ||MLLT1
GH01J225908	ZNF207||CTCF||TRIM22||SIN3A||SMC3||GABPB1||EBF1||SMARCA5||RAD21||MBD1||SOX5||ZNF2||SCRT1||MXD3||ZBTB33||RBPJ||IKZF1||RB1||ZNF48||CBLL2||ARID4B||ZNF561||SOX13||ZNF202||ZFX||ATF3||ZNF692||ZNF660||ZNF143||XRCC5||ZNF239||YY1||KAT8||LARP7||PHF8||BACH1||MCM5||ZGPAT||EP300||HIC1||SCRT2
GH01J224800	ZNF10||POLR2A||ZIC2||ZNF189||GLIS1||SP7||SP1||POU5F1||ZNF324||NANOG||EGR2||ZNF687||RAD51||MZF1||ARNT||USF1||ZFHX2||KLF17||WT1
GH01J224803	
GH01J225155	
GH01J224923	
GH01J224922	ZNF654||ZNF600||YY1||REST||SMC3||CTCF||ZNF189||ZNF24||SCRT1||RAD21||ZNF143||ZNF561||YY2||ZNF324||ZEB2||ZNF660||RBAK||SCRT2
GH01J224762	ATF4
GH16J067939	SSRP1||RBM22||BHLHE40||SUPT5H||POLR2A||RAD51||HMG20A||ZNF580||PAF1||EGR2||MAX||TCF12||USF1||RBFOX2||ZFHX2||SCRT2
GH16J067948	ZNF341||ZNF217||CTBP1||SIN3A||NCOA3||KLF1||ZNF687||MNT||EGR2||ZNF24||MTA3||TARDBP||RBFOX2||RCOR1||GATAD2B||ZNF444
GH16J067950	SSRP1||RBFOX2
GH16J067933	SSRP1||POLR2A||ZIC2
GH16J067954	SSRP1||YY1||RXRA||JUND||HNF4A||REST||SP1||PAF1||MAX||HNF4G
GH16J067955	SSRP1||AHR
GH16J067957	IKZF1||ZNF592||NFIC||ZIC2||YY1||HOMEZ||ZNF217||MBD2||ELF1||CTBP1||RXRA||RFX5||RBM22||JUND||SIN3A||HNF4A||MAZ||EGR1||RAD21||RAD51||NFIB||KLF1||MAX||SP1||GABPB1||ZNF687||MNT||ATF3||CREB1||EP300||ZNF579||RBFOX2||GABPA||NR2F2||FOS||EMSY||ZNF444
GH16J067926	ZIC2||CTCF||MNT||ZBTB20
GH16J067920	
GH16J067921	MYC||REST||BHLHE40||SPI1||NR2F6||MAFF||HDAC1||DPF2||CREM||ZNF692||CTBP1||ZNF512||PRDM10||ZBTB20||TARDBP||NR2F1
GH16J067915	JUND||ZIC2||YY1||REST||MNT||RXRA||RAD21||CTCF||FOSL2||ZFP91||PKNOX1||HNF4A||SCRT1||ZEB2||ZBTB21||BHLHE40||SP7||SP1||MEIS2||NFIA||GATA2||JUN||DPF2||ARID1B||CREM||JUNB||CREB1||SMARCE1||ZSCAN4||HLF||ATF1||ATF3||ZNF629||MAX||SP5||ZNF24||FOS||ESRRA||CHD2||CTBP1||HNF4G||PRDM10||SIN3A||PRDM1||SCRT2||HDAC1||SMARCA4
GH16J067983	BCLAF1||SP1||NCOR1||IKZF1||ZNF592||NFIC||BCL11A||HES1||BHLHE40||MBD2||ARNT||NFATC3||FOXA2||NBN||SMAD4||RXRA||TARDBP||IRF4||RUNX1||TAL1||RARA||EBF1||CBFB||NFE2||SKIL||MYNN||STAT5A||SPI1||SMARCA4||EHMT2||ETV1||FOXM1||RAD51||HDAC2||NCOA1||FOXK2||ZEB2||ZBTB33||EGR1||NRF1||NFATC1||TCF12||MTA2||HDGF||NR2F1||RLF||MTA3||NR2F6||POLR2A||ATF2||TEAD4||ZNF652||RXRB||L3MBTL2||MEIS2||HDAC1||ZBED1||DPF2||ARID1B||CREM||GMEB1||NR2C1||GABPB1||SMARCE1||TBL1XR1||KDM1A||CBFA2T2||KLF16||RNF2||IKZF2||TRIM24||CTBP1||ZNF24||SOX6||EED||PRDM10||ZNF143||PKNOX1||RUNX3||ETV6||TRIM28||ATF7||LEF1||GATAD2A||MNT||ZSCAN29||EP300||MEF2D||FOXA3||NR2F2||CC2D1A||ZNF121||CBFA2T3||PML||SMARCA5||ZBTB2||PHB2
GH16J067896	HLF||RFX1||PRDM10||PRDM1
GH16J068012	ZIC2||REST||GABPA||MYC||POLR2A||GLIS1||CEBPB||KLF16
GH16J067760	YY1||RXRA||JUND||HNF4A||RAD21||REST||MAX||SP1||KLF1||GABPA||NR2F2
GH16J067503	MYC||ZNF592||SMAD5||BHLHE40||MNT||MAX||ZNF217||NFATC3||NBN||ELF1||USF2||FOSL2||ZFP91||CBX1||POLR2A||ZNF318||SUPT5H||ETV1||RAD51||HDAC2||EP400||ZNF384||FOXK2||ZEB2||ZC3H8||EGR1||NRF1||CHAMP1||ATF4||ARNT||ZBTB40||KLF1||L3MBTL2||MEIS2||ZMYM3||HDAC1||DPF2||ARID1B||CREM||GMEB1||NR2C1||GABPB1||ZNF366||SMARCE1||PKNOX1||ATF1||TBL1XR1||ZNF280D||KDM1A||ATF3||ZSCAN21||EGR2||ZNF24||ZNF354B||CREB1||FOS||TRIM24||CTBP1||SOX6||NFRKB||ATF2||MTA3||GABPA||BCOR||ATF7||LEF1||SREBF1||MTA2||EP300||CC2D1A||ZFHX2||ZNF121||KLF17||SP1||SMARCA5||NR2F1||ZBTB2||SMARCA4||MGA||WT1
GH16J068210	TCF7||JUNB||PRDM4||ETV6
GH16J068214	
GH15J034361	RAD21
GH15J034369	
GH15J034360	IKZF1||JUND||SIN3A||ZNF217||CTBP1||MLLT1||CTCF||SMARCE1||PKNOX1||DPF2||RAD51||MNT||ZHX2||FOS||RFX1||RAD21||RCOR1||GATAD2B
GH15J034376	
GH15J034362	
GH15J034359	
GH15J034353	SIN3A
GH15J034346	
GH15J034397	
GH15J034403	
GH15J034409	
GH15J034423	
GH15J034434	
GH15J034296	JUNB||EED
GH15J034418	
GH15J034554	
GH15J034246	CEBPB||CEBPG
GH15J034247	
GH15J034248	MYC||ZNF592||RELA||ARID1B||SMARCE1||NFRKB||MNT||NRF1||EGR1||SMARCA4||MGA||EMSY
GH18J003012	ZIC2||RBFOX2
GH18J003008	BHLHE40||NFE2L2||FOS||CEBPB
GH18J003010	ZNF316||MAFG||MAFK||RBFOX2||EMSY
GH18J003006	ZFP91
GH18J003024	IKZF1||CHD4||MXD4||KLF11||KMT2B||FOXA2||SMAD4||ZNF511||SAP130||ETV4||MIER3||RARA||GABPB1||DMAP1||TEAD3||ZSCAN9||KAT7||CREM||DRAP1||ZNF205||KDM1A||SOX5||MXD3||EGR1||RBPJ||GATAD1||ZNF48||IKZF5||ATF1||DPF2||ARID4B||NR2F6||ZNF580||MLLT1||MIXL1||GATAD2A||TCF7||IRF2||CTBP1||ZKSCAN8||ZNF7||TFDP1||SOX13||ZNF579||TAF1||PHF8||RCOR2||RERE||AHR||MTA2||MEF2D||ZGPAT||TFE3||ZBTB25||PRDM1||CBFA2T3||SMARCA4||ERF
GH18J002996	ZNF513||RXRA||PRDM6||SPI1||BATF||HNF4A||ZBTB33||JUNB||SP1||PKNOX1||IKZF1||NR2F2||CC2D1A||PRDM1||NR2F1||EMSY
GH18J003002	RXRA||JUND||HNF4A||ATF2||SP1||NR2C1
GH18J002993	BCLAF1||MYC||NCOR1||ZNF592||ATF2||CEBPA||NFIC||CTCF||CEBPB||REST||TRIM22||MNT||ARNT||NFATC3||NBN||RAD21||SMC3||TAL1||ZNF316||NUFIP1||NFE2||JUND||RELA||MYNN||BCL6||PRDM10||ATF1||MLLT1||CBX1||ETV1||FOXM1||RAD51||HDAC2||EP400||FOXK2||ZNF384||MAFG||ZEB2||EGR1||TCF12||CHAMP1||SNIP1||MTA2||ZSCAN29||ATF4||MAFK||NR2F6||ZNF143||TEAD4||MAFF||CEBPG||L3MBTL2||MEIS2||ZMYM3||HDAC1||DPF2||ARID1B||CREM||NR2C1||ZNF184||CUX1||SMARCE1||NFIL3||PHF21A||HLF||TBL1XR1||KDM1A||TSC22D4||ATF3||GATAD2A||DACH1||CBFA2T2||DDX20||KLF16||ZNF24||TRIM24||YY1||SOX6||ZNF512||NFRKB||RNF2||PKNOX1||RUNX3||NR4A1||MTA3||ZKSCAN1||TRIM28||BCOR||ATF7||LEF1||GATAD2B||CBX3||EP300||MEF2D||FOXA3||CC2D1A||ZFHX2||BRD9||AFF1||CBFA2T3||SMARCA5||NR2F1||MAZ||ZBTB2||SMARCA4||HDGF||EMSY
GH18J003034	SP1||NCOR1||MYC||SSRP1||ZNF592||KLF9||CEBPA||BRCA1||MXD4||CEBPB||FOXA1||SMAD5||KLF11||MBD2||TBP||MNT||HOMEZ||MAX||ARNT||KMT2B||IRF2||EP300||NFATC3||THAP11||GABPA||ELF1||FOXA2||KDM6A||HCFC1||MAFF||NBN||SMAD4||ZNF511||SAP130||RAD21||CUX1||RFX5||ETV4||TAL1||SMC3||MIER3||RARA||TRIM25||STAT3||GABPB1||DMAP1||ZNF316||TEAD3||ZSCAN9||KAT7||JUND||FOSL2||NFE2||SKIL||CREM||FOXP1||MAFK||PRDM6||DRAP1||MBD1||BCL6||PRDM10||ATF1||ZNF205||STAT5A||CBX1||SOX5||SUPT5H||SMARCA4||EHMT2||NFE2L2||SMARCE1||ETV1||FOXM1||HDAC2||EP400||HMG20A||ZNF384||FOXK2||MAFG||ZBTB33||RBPJ||IKZF1||HHEX||DIDO1||NRF1||GATAD1||CAVIN1||TCF12||CHAMP1||MIER2||HMG20B||ZNF664||ATF4||TAF7||NR2F6||ZNF792||POLR2A||TEAD4||ZNF3||ZNF652||GATA4||BACH1||CSDE1||ELF3||ZBTB40||IKZF5||RXRB||L3MBTL2||CEBPG||MEIS2||NFIA||ZMYM3||HDAC1||JUN||DPF2||ARID1B||ARID4B||PHF20||KDM3A||ARID3A||TEAD2||ZNF580||NR2C1||ZNF644||SOX13||PPARG||NFIL3||HLF||MLLT1||MLX||DNMT1||KDM1A||ATF3||TGIF2||MIXL1||SMARCC2||GATAD2A||SP5||SPI1||NFKBIZ||CBFA2T2||DDX20||TCF7||GTF2F1||ZNF687||FOS||RNF2||IKZF2||CTBP1||TRIM24||ZNF24||SOX6||ZKSCAN8||KAT8||EED||ZNF7||NFRKB||TFDP1||ETS1||CREB1||PKNOX1||RUNX3||ZHX2||NR4A1||MTA3||TRIM28||BCOR||MCM7||ATF7||LEF1||RCOR2||RERE||POLR2B||CBX3||MEF2D||FOXA3||ZGPAT||RBFOX2||RFXANK||RELB||TFE3||RFX3||CC2D1A||BRD9||AFF1||ZBTB25||HMBOX1||CBFA2T3||TEAD1||PML||MTA1||NR2F1||KLF6||ZBTB2||DNMT3B||MGA||HDGF||EMSY||ERF
GH18J002987	ZNF26||RXRA||CEBPB
GH18J003041	BRCA1||NFIC||ZIC2||CEBPB||SIN3A||EP300||FOXA2||SMAD4||RARA||TEAD3||THRB||TCF7L2||ZKSCAN1||FOXP1||PRDM6||BCL6||ATF1||ZBTB40||SOX5||POLR2A||BATF||HNF4A||HMG20A||NRF1||NR2F6||JUNB||NFIB||ELF3||RXRB||MEIS2||NFIA||PKNOX1||CREM||ATF3||MIXL1||KDM1A||RXRA||ATF2||SOX13||GABPA||ATF7||FOXA3||SP1||NR2F1||DPF2
GH18J003050	SSRP1||CEBPA||ATF3||YY1||CEBPB||FOXA1||HOMEZ||THAP11||FOXA2||KDM6A||SMAD4||RXRA||ZNF511||SAP130||ETV4||MIER3||RARA||GABPB1||DMAP1||TEAD3||ZSCAN9||ZBTB33||THRB||FOSL2||JUND||CREM||FOXP1||DRAP1||MBD1||BCL6||KDM1A||SOX5||SPI1||POLR2A||HNF4A||TBX3||HMG20A||HHEX||GATAD1||RAD21||HMG20B||BHLHE40||REST||LCORL||ZNF3||GATA4||NR2F6||ELF3||IKZF5||RXRB||CEBPG||MAX||SP1||NFIA||ATF1||JUN||ARID4B||KDM3A||ARID3A||HNF1A||SOX13||EGR1||PPARG||NFIL3||SOX6||NR2F1||ZNF384||BCL6B||HLF||MLX||FOXK2||SMC3||TGIF2||ZNF24||MIXL1||GATAD2A||SP5||NFKBIZ||TCF7||IRF2||ELF1||TRIM24||ZKSCAN8||KAT8||TCF12||ETS1||HNF4G||CREB1||GABPA||TRIM28||ATF7||RCOR2||RERE||CBX3||FOXA3||ZGPAT||RBFOX2||TFE3||EP300||TEAD1||SMARCA5||ERF
GH18J003048	CEBPA||ATF4||CEBPG||CEBPB||ATF3||KDM1A||BCOR||ZNF121||SMARCA5
GH18J002974	
GH18J003055	ZNF362||ATF2||LARP7||IKZF1
GH18J003057	
GH18J003069	ZNF580||BHLHE40||POLR2A||ZMYM3||ZSCAN4||BCOR||ZNF121
GH18J003075	BCL6||EGR1||BCL6B
GH18J003073	CEBPA||HOMEZ||NR2C1||SMAD4||SAP130||MIER3||RARA||THRB||BCL6||SPI1||HNF4A||EGR1||NR2F1||TFAP4||NR2F6||RXRB||CEBPG||ZNF644||HLF||MBD1||RAD21||MLX||GATAD2A||XRCC5||ZNF680||SOX13||PRDM10||GABPA||RCOR2||FOXA3||ZNF121
GH18J002947	YY1||CTCF||FOXA2||RAD21||SMC3||RBM22||TAL1||SCRT1||POLR2A||SP1||SCRT2
GH18J003097	SPI1||RNF2
GH18J002931	BCLAF1||ZNF654||SSRP1||CTCF||REST||TRIM22||SIN3A||NFATC3||RAD21||SMC3||ZNF316||RBM22||MAFK||SCRT1||ZNF384||HDGF||ATF4||ZNF143||HLF||SMARCC2||USF2||CHAMP1||USF1||EMSY
GH18J003056	SSRP1||ZNF592||ZMYM3||KLF9||CEBPA||ATF3||YY1||MXD4||CTCF||REST||TRIM22||HOMEZ||ARNT||KMT2B||THAP11||FOXA2||KDM6A||CTBP1||NBN||SMAD4||RXRA||SAP130||RAD21||CUX1||SMC3||ETV4||MIER3||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||THRB||SMARCA5||KAT7||FOSL2||SKIL||CREM||ZFP91||FOXP1||DRAP1||MBD1||BCL6||TBP||ZNF205||KDM1A||SOX5||BATF||HNF4A||HMG20A||FOXA1||ZBTB40||ZNF24||ZNF384||ZEB2||HBP1||ZC3H8||ZBTB33||RBPJ||HHEX||GATAD1||NRF1||ZNF48||MIER2||ZNF792||LCORL||ZNF143||TFAP4||ZNF3||ZNF652||GATA4||NR2F6||ELF3||IKZF5||RXRB||CEBPG||L3MBTL2||MAX||SP1||NFIA||ATF1||DPF2||ARID4B||NFATC3||HNF1A||ZNF580||ZNF644||EGR1||PPARG||NFIL3||NR2F1||PKNOX1||MLX||ARID2||HNRNPL||TGIF2||MIXL1||GATAD2A||GABPA||SP5||KLF16||GTF2F1||TCF7||XRCC5||FOS||IRF2||ELF1||ZBTB26||ZKSCAN8||KAT8||ZBTB6||EED||TFDP1||HNF4G||SOX13||PHF8||RUNX3||ZHX2||TRIM28||BCOR||ATF7||MNT||RCOR2||FOXK2||RERE||POLR2A||FOXA3||ZGPAT||RBFOX2||CREB1||RELB||TFE3||NR2F2||CC2D1A||BRD9||ZBTB25||TEAD1||MLLT1||KLF6||DNMT3B||MGA||ERF
GH18J002964	
GH18J003081	TCF7L2||JUND||EP300
GH18J002938	CEBPA||ATF3||YY1||KLF11||HOMEZ||THAP11||FOXA2||SMAD4||RXRA||SAP130||RARA||DMAP1||TEAD3||ZBTB33||ZSCAN9||JUND||FOSL2||DRAP1||BCL6||TBP||SOX5||HNF4A||HMG20A||RBPJ||FOXA1||RAD21||ZNF652||HDAC2||IKZF5||RXRB||REST||MAX||SP1||NFIA||ARID4B||NR2F6||ARID3A||ZNF580||HNF1A||ZNF644||NFIL3||MLX||MIXL1||GATAD2A||TAF1||SP5||IRF2||ZBTB26||HNF4G||SOX13||EGR1||POLR2A||FOXA3||ZGPAT||TFE3||TEAD1||ERF
GH18J003085	
GH18J003086	L3MBTL2
GH18J003083	
GH18J002934	SCRT1||CEBPB||SCRT2
GH18J003087	CEBPB||FEZF1||MAFF||RXRA||ZNF316||ZNF843||JUND||MAFK||PRDM6||SPI1||HNF4A||MAFG||PRDM4||SP1||MEIS2||L3MBTL2||PKNOX1||ZNF692||ATF3||ZNF335||ZBTB44||EMSY
GH18J003092	ZNF558
GH18J003067	IRF2||ZBTB33||MAFK
GH18J003103	ATF2||CEBPA||CEBPB||EP300||FOXA2||PRDM1||RFX5||STAT3||TCF7L2||USF2||HNF4A||JUND||ZNF362||MAFF||ZNF384||ATF3||ZBTB17||SOX6||RXRA||FOS||ZNF121
GH18J003107	CEBPA||HOMEZ||RARA||TEAD3||CREM||BCL6||SOX5||HMG20A||RXRB||PRDM4||NR2F6||HNF1A||ZNF644||PPARG||NFIL3||MIXL1||GATAD2A||TCF7||ZKSCAN8||SOX13||RCOR2||FOXA3||CREB1||TFE3||TEAD1
GH18J003115	CEBPA||ATF3||BRCA1||CHD4||YY1||CEBPB||FOXA1||BHLHE40||HOMEZ||MAX||EP300||THAP11||FOXA2||KDM6A||PRDM1||SMAD4||RXRA||ZNF511||SAP130||CUX1||RFX5||MIER3||RARA||STAT3||DMAP1||TEAD3||ZBTB33||THRB||TCF7L2||USF2||FOSL2||JUND||CREM||FOXP1||BCL6||TBP||ZBTB40||SOX5||SPI1||HNF4A||HMG20A||ZNF384||HBP1||HHEX||RAD21||MIER2||NFYC||NR2F6||LCORL||ATF2||TFAP4||GATA4||ELF3||RXRB||REST||CEBPG||POLR2A||SP1||NFIA||ATF1||HDAC1||JUN||DPF2||ARID4B||KDM3A||ARID3A||KLF1||ZNF644||ATM||PPARG||NFIL3||NR2F1||HLF||MNT||MLX||FOXK2||MIXL1||SMARCC2||GATAD2A||TAF1||TCF7||CREB1||FOS||IRF2||SOX6||ZKSCAN8||ETS1||SOX13||ZHX2||EGR1||ATF7||SREBF1||RCOR2||FOXA3||RFXANK||GABPA||TFE3||ZBTB25||TEAD1||NR2F2||DNMT3B
GH18J002908	EGR2||ZFHX2
GH18J003138	MNT||TAL1||HDAC2||NRF1||TEAD4||HDAC1||KDM1A||CBFA2T2||SOX6||PKNOX1||CBFA2T3||MGA
GH18J003141	
GH18J003142	
GH18J003162	PRDM10||PKNOX1||ATF4||MNT||MTA2
GH18J002866	SKIL||SPI1||HDAC1||ARID1B||CBX8||YBX3
GH18J002865	
GH18J002922	
GH18J002873	MYC||ATF2||ZIC2||ZNF341||JUND||KLF16||ATF1||ZBTB48||ATF4||GLIS1||SP7||L3MBTL2||HDAC1||CREM||KLF1||ZNF785||ZNF366||HLF||ZEB2||ATF3||ZSCAN21||EGR2||ZNF629||ZNF692||ZNF660||RBAK||PATZ1||CTBP1||MZF1||ZBTB17||ATF7||PRDM10||TSHZ1||ZFHX2||KLF17||NRF1||PRDM1||HIC1||ZBTB44||ZSCAN5C||MGA||WT1
GH18J003151	BCLAF1||ZNF654||CTCF||REST||TRIM22||HOMEZ||RAD21||SMC3||ZNF143||MBD1||KLF16||CHAMP1
GH18J003149	REST||MYNN||RFX1
GH18J002900	NFIC||REST||ZNF316||PRDM10||L3MBTL2||MAFK||ZFP36||HDAC1
GH18J002897	IKZF1||ZIC2||BHLHE40||ZFP91||TAL1||ATF1||SPI1||POLR2A||ZNF384||JUND||NRF1||ZNF48||TCF12||ZNF143||TEAD4||GLIS1||ZBTB40||MEIS2||HDAC1||ARID1B||CREM||GABPB1||SMARCE1||RNF2||CTBP1||HDGF||GLIS2||ATF7||SMARCA4
GH18J003184	RXRA||RARA||FOXP1||RXRB||SP1||NR2F6||SOX13
GH18J002912	ZIC2||RBM22||POLR2A||PAF1
GH18J002915	RBM22||POLR2A||PML
GH18J003111	IKZF1||TAL1||ELF1||TCF12||NR2F6||ZBTB40||MEIS2||DPF2||ARID1B||CEBPB||CBFA2T3||NR2F1
GH18J002826	ZNF592||RXRA||SMARCA4||RAD51||L3MBTL2||SP1||MEIS2||HDAC1||DPF2||NR2C1||RNF2||TRIM24||IKZF1||ATF7||EP300||NR2F2||NR2F1||MGA||HDGF||E2F1
GH18J002885	MYC||NCOR1||IKZF1||NFIC||NONO||HES1||BHLHE40||MBD2||TAL1||TEAD3||NFE2||SKIL||ATF1||STAT5A||ZNF318||SMARCA4||FOXM1||HDAC2||NCOA1||FOXK2||ZEB2||TCF12||MTA2||ATF4||RLF||NR2F6||RFX1||TEAD4||KLF1||MEIS2||HDAC1||PYGO2||DPF2||ARID1B||CREM||GMEB1||TEAD2||NR2C1||CEBPB||SMARCE1||PHF21A||TBL1XR1||MLLT1||KDM1A||ATF3||CBFA2T2||KLF16||ZNF24||RNF2||CTBP1||TRIM24||SOX6||ZNF512||CHAMP1||PKNOX1||NR4A1||MTA3||ZKSCAN1||RB1||BCOR||ATF7||ZBED1||LEF1||ZSCAN29||GATAD2B||CBX3||EP300||MEF2D||TFE3||CC2D1A||AFF1||TARDBP||CBFA2T3||TEAD1||EGR1||PML||MTA1||NR2F1||PHB2
GH18J002851	
GH18J003163	CEBPA||HNF4A||PPARG||SP1||EMSY
GH18J003167	ZNF7
GH18J003165	CEBPA||CEBPG||NFIL3||HLF
GH18J002880	ZIC2||CTCF||RAD21||ZBTB33||GLIS1||KLF1||IKZF1||RUNX3||SCRT2
GH18J003152	CEBPA||ATF3||NFIC||CHD4||YY1||BCL11A||ZNF592||TRIM22||FOXA2||RXRA||IRF4||RARA||EBF1||SMARCA5||JUND||BHLHE40||SOX5||BATF||ELF1||HNF4A||HMG20A||ZNF24||IKZF1||BMI1||NR2F1||RAD21||ATF2||JUNB||BACH1||REST||MAX||SP1||NFIA||NKRF||ZNF217||NR2F6||POLR2A||ARID3A||TARDBP||TBL1XR1||GATAD2A||ZNF687||IKZF2||RAD51||MTA2||ZKSCAN8||ZBTB33||HNF4G||SOX13||NBN||DPF2||RUNX3||ETV6||RCOR2||ARNT||ZSCAN29||FOXA3||NR2F2||RELB||GATAD2B||TEAD1||MAZ||MLLT1
GH18J003155	CEBPA||CEBPB||RXRA||ZFP91||FOXP1||HNF4A||ZNF24||MAX||SP1||HLF||YY1||SOX13||PRDM10||NR2F2||CEBPG
GH18J002869	KDM1A
GH18J002871	RAD51||SREBF1||TOE1
GH18J003191	
GH18J003207	HOMEZ||JUND||FOSL2||HNF4A||ZNF644||RAD21||FOS
GH18J003129	BCLAF1||ZNF654||MYC||SSRP1||CTCF||REST||DEK||TRIM22||TBP||HOMEZ||ZNF217||SIN3A||ARNT||SMAD4||ZNF511||SAP130||RAD21||SMC3||MIER3||YY1||TEAD3||KAT7||SKIL||TAL1||BCL6||SOX5||SMARCA4||ZNF2||EHMT2||ZNF384||ZEB2||ZC3H8||RB1||ZNF48||RBM39||RFX1||TEAD4||ZNF143||TFAP4||ELF3||RXRB||IKZF5||SP7||HDAC1||ARID4B||CREM||ZNF580||ATF1||TBL1XR1||MIXL1||GATAD2A||ZNF660||KLF16||ZNF24||XRCC5||CTBP1||SOX6||ZKSCAN8||GLIS2||SOX13||TCF12||RUNX3||MTA3||MNT||RCOR2||ZGPAT||CHD2||CC2D1A||RNF2||TARDBP||TEAD1||ZSCAN5C||ERF
GH18J003177	BCLAF1||SP1||ZNF207||ZNF592||POLR2A||NFIC||YY1||BCL11A||SIN3A||TARDBP||TRIM22||BHLHE40||TBP||IRF2||IRF4||ZNF316||EBF1||CBFB||MAX||SMARCA5||RELA||ASH2L||TAF1||ATF1||SPI1||MYC||BATF||ELF1||IRF5||ZNF24||MAFG||FOXK2||STAT5A||IKZF1||NRF1||RB1||BMI1||NFATC1||NR2F1||MTA3||ATF2||JUNB||BACH1||L3MBTL2||TCF12||ZBED1||ZNF217||PKNOX1||CREM||KLF5||ARID3A||SMARCE1||SMAD5||TBL1XR1||ATF3||ZNF687||RNF2||IKZF2||MTA2||ZBTB33||EED||ZNF143||DPF2||NBN||RUNX3||ETV6||ATF7||LEF1||ARNT||ZSCAN29||MEF2D||RELB||GATAD2B||EZH2||HMBOX1||MTA1||MAZ||MLLT1||SMARCA4||MGA||EMSY
GH18J003172	ZNF316||MAFK||SPI1||ZNF24||MAFG||ZMYM3||SOX13||BCOR||EMSY
GH18J002853	MYC||NCOR1||IKZF1||ZNF592||CEBPA||NFIC||NONO||REST||CEBPB||HES1||BHLHE40||MBD2||TBP||MNT||MAX||ARNT||EP300||NFATC3||NBN||SAP130||TARDBP||RFX5||TAL1||ZNF316||TEAD3||SIN3A||NFE2||RELA||SKIL||MYNN||HLTF||STAT5A||IRF9||MLLT1||CBX1||SMARCA4||SMARCE1||ETV1||FOXM1||POLR2A||RAD51||HDAC2||NCOA1||FOXK2||ZNF384||MAFG||ZEB2||ZC3H8||ZBTB33||EGR1||CAVIN1||TCF12||MTA2||ATF4||ARHGAP35||MAFK||TEAD4||TFAP4||KLF1||CEBPG||L3MBTL2||MEIS2||ZMYM3||HDAC1||DPF2||ARID1B||CREM||PHF20||GMEB1||TEAD2||GABPB1||HLF||ATF1||TBL1XR1||KDM1A||ATF3||EGR2||DACH1||KHSRP||CBFA2T2||DDX20||KLF16||ZNF24||FOS||RNF2||TRIM24||CTBP1||SOX6||SOX13||CHAMP1||PKNOX1||NR4A1||MTA3||TRIM28||BCOR||ATF7||LEF1||GATAD2A||ZSCAN29||GATAD2B||GTF2A2||CBX3||NR2F2||CC2D1A||BRD9||AFF1||HMBOX1||CBFA2T3||SMARCA5||PML||MTA1||NR2F1||ZBTB2||MGA||HDGF||EMSY||PHB2||XRCC5||E2F1
GH18J003211	ZNF592||RXRA||SMAD4||SAP130||RARA||ZNF316||TEAD3||BCL6||SOX5||EHMT2||SRF||ETV1||FOXM1||HMG20A||ZBTB33||RFX1||RXRB||ZBTB40||SP1||DPF2||ARID1B||PKNOX1||CREM||NR2F6||NR2C1||ZNF644||GABPB1||SOX13||POLR2A||ATF1||RAD21||GATAD2A||TCF7||ZNF354B||IKZF1||TRIM28||LEF1||CBX3||EP300||MEF2D||HMBOX1||SMARCA4||EMSY
GH18J003193	SPI1||ZNF664
GH18J003209	BCL11A||FOXA2||ZNF316||EBF1||FOSL2||JUND||ZNF205||BATF||ZNF24||ATF2||JUNB||ARID3A||IKZF1||ATF3||FOS||MAFK||IKZF2||MTA2||DPF2||RUNX3||ARNT||MEF2D||FOXA3||RELB
GH18J003225	CEBPA||CREM||SOX5||ELF3||SOX13
GH18J003227	
