GH16J089187	ZNF600||ZNF580||ZSCAN16||ZIC2||CHD4||FOXA1||ZFP64||ZNF148||FOXA2||SP2||NKRF||EBF1||RBM22||SMARCA5||FOSL2||SAFB||ZKSCAN1||SKIL||KDM1A||ZSCAN5A||ZBTB48||MLLT1||CBX1||INSM2||HDAC2||EP400||MAZ||RCOR1||EGR1||BMI1||BHLHE40||NR2F1||HNRNPH1||TAF7||HNRNPL||MEIS2||ZNF217||PKNOX1||PHF20||ZNF792||CREB1||ZNF785||IKZF1||RAD21||ZNF629||EGR2||TGIF2||ZNF24||FOS||MTA1||CTBP1||ZNF239||ZBTB33||ZKSCAN8||ZNF626||TRIM24||BCL11A||ZNF579||TARDBP||DPF2||BCOR||RCOR2||ZSCAN29||MEF2D||ZFHX2||ZBTB20||ZNF423||GATAD2B||ZNF174||CBFA2T3||HIC1||HDAC1||ZSCAN5C
GH16J088989	MYC||NCOR1||IKZF1||ZNF592||NFIC||ZIC2||NONO||SMAD5||HES1||BHLHE40||MBD2||MNT||ARNT||TAF9B||NBN||TARDBP||RUNX1||TAL1||TRIM25||ZNF316||ZBTB5||NFE2||JUND||RELA||SKIL||NCOA2||ZFP91||MYNN||PTBP1||HLTF||STAT5A||IRF9||CBX1||MCM7||SUPT5H||SMARCA4||ETV1||FOXM1||MAX||RAD51||HDAC2||NCOA1||EP400||FOXK2||ZEB2||ZC3H8||ZBTB33||EGR1||TCF12||MTA2||ZSCAN29||ARHGAP35||RLF||NR2F6||RBM39||POLR2A||ZNF143||TEAD4||ATF2||E2F7||HDAC8||GLIS1||KLF1||L3MBTL2||LARP7||ZFP36||MEIS2||ZMYM3||HDAC1||ZKSCAN1||DPF2||ARID1B||CREM||ZNF16||NFATC3||PHF20||GMEB1||CREB1||NR2C1||NCOA6||GABPB1||ZNF366||SMARCE1||PHF21A||ATF1||TBL1XR1||MLLT1||KDM1A||ATF3||CTCF||DACH1||KDM4B||KHSRP||CBFA2T2||DDX20||KLF16||LEF1||ZNF24||GTF2F1||ZNF354B||RNF2||CTBP1||TRIM24||SOX6||NFRKB||CHAMP1||PKNOX1||NR4A1||MTA3||RB1||ZNF740||TCF7||TRIM28||BCOR||ATF7||ZBED1||GATAD2A||NFXL1||ETV6||GATAD2B||CBX3||EP300||CC2D1A||BRD9||AFF1||NRF1||CBFA2T3||HNRNPUL1||SMARCA5||PML||SCRT2||MTA1||NR2F1||ZBTB2||MGA||EMSY||THRA||PHB2||XRCC5||ZNF444
GH16J088981	ZNF592||EBF1||SMARCA5||BHLHE40||BATF||STAT5A||ZBTB33||EGR1||IKZF1||RB1||HDGF||JUNB||TCF12||ZNF217||HSF1||KDM1A||KLF16||EED||LARP7||IKZF2||DPF2||RUNX3||ETV6||GATAD2B||YY1||ZNF335
GH16J089192	SP1||ZNF600||ZNF10||MXD4||ZNF341||ZFP64||MNT||ELF1||KDM6A||CTBP1||KLF9||SP2||SMAD4||SAP130||MIER3||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||KAT7||FOSL2||SIN3A||SKIL||DRAP1||BCL6||TBP||ZNF205||KDM1A||BHLHE40||SOX5||SUPT5H||ZNF2||SMARCA4||HDAC2||MAZ||RCOR1||MXD3||HBP1||RBPJ||GATAD1||NRF1||ZNF48||MIER2||HDGF||NFYC||ZNF792||TFAP4||GATA4||ELF3||IKZF5||RXRB||L3MBTL2||NFIA||ZKSCAN1||ARID4B||NR2F6||KDM3A||GMEB1||ZBTB7A||CREB1||ZNF580||PPARG||NFIL3||NR2F1||SP3||MLX||ZFX||HNRNPL||TGIF2||MIXL1||GATAD2A||SP5||NFKBIZ||IRF2||PATZ1||MTA1||ZBTB26||POLR2A||ZKSCAN8||KAT8||GLIS2||TFDP1||LARP7||SOX13||PHF8||DPF2||KLF8||MTA3||GABPA||RNF2||AHR||FOXA3||ZGPAT||RBFOX2||RFXANK||TFE3||EP300||GATAD2B||TARDBP||EZH2||ZNF335||EGR1||HDAC1||KLF6||ZNF444||ERF
GH16J088987	ZNF592||NKRF||TRIM25||ZNF316||HLTF||THRAP3||MLLT1||EHMT2||ZC3H8||ZBTB33||HDAC2||ARNT||LARP7||ARID1B||NFATC3||GMEB1||ZNF366||U2AF2||ZNF24||ZNF512||TRIM24||RNF2||YBX3||ZNF512B||PKNOX1||BCOR||NR2C1||ZBTB5||NFXL1||ZNF184||GATAD2B||SMARCA5||MTA1||MGA||PHB2
GH16J089194	POLR2A||NFXL1
GH16J088986	ZNF592||ZNF316||ZBTB33
GH16J088985	ZIC2||NFE2||TCF12||DPF2||RUNX3||GATAD2B
GH16J089268	CEBPA||CEBPB||ZNF341||RBM22||FOSL2||JUND||ATF4||NR2F6||CEBPG||POLR2A||NR2F1||ATF3||FOS||WT1
GH16J089513	NBN
GH16J088552	IKZF1||ZNF189||RAD51
GH16J090032	ZNF580||ZNF223||ZSCAN16||ZNF639||ZEB1||KLF7||KLF9||TARDBP||SP1||ZNF146||ZSCAN5A||INSM2||HDAC2||IRF5||CTCF||SCRT1||ZNF416||ZEB2||MTA2||HDGF||ZNF837||ZNF133||AEBP2||ZNF18||MAX||ZNF548||ZFP36||ZNF217||GMEB1||ZBTB7A||ZNF701||ZNF792||KLF5||YY2||ZNF184||ZFP41||ZNF785||ZXDB||MLLT1||DNMT1||CTBP1||ZNF791||RBAK||CBFA2T2||DDX20||RAD21||ZNF239||ZBTB33||YBX3||ZNF707||ZNF280C||NBN||KLF8||BCOR||ZNF777||GATAD2A||GATAD2B||MEF2D||NR2F2||CC2D1A||ZBTB5||ZNF274||ZNF23||HIC1||SMARCA5||MTA1||HDAC1||ZNF157||ZBTB2
GH16J089297	ZNF600||CEBPA||MXD4||CEBPB||RBM22||MAFK||SCRT1||STAT5A||ZBTB33||NFATC1||RFX1||ZNF652||NR2F6||GLIS1||BHLHE40||CEBPG||POLR2A||KLF1||ZSCAN4||MNT||CHD1||HNRNPL||EGR2||KDM1A||NFE2L2||CTCF||GLIS2||USF2||RFX5||BMI1||FOS||ZFHX2||GABPA||SIN3A||SCRT2||ZBTB44
GH16J089384	IKZF1||ZNF600||HDGF
GH16J089341	RBM22||CTCF||ZBTB33||EGR1||POLR2A||EGR2||RFX1||ZFHX2||ZBTB44
GH16J089832	ZMYM3||CEBPA||BRCA1||ZIC2||YY1||MXD4||CEBPB||ZNF341||ZFP64||MAX||ZNF217||KMT2B||RAD51||EP300||THAP11||MBD2||ELF1||FOXA2||KDM6A||KLF9||CTBP1||SMAD4||SP2||RXRA||ZNF511||SAP130||ETV4||MIER3||RARA||STAT3||DMAP1||GABPB1||TEAD3||THRB||TCF7L2||RBM22||KAT7||FOSL2||SIN3A||FOXP1||KLF16||DRAP1||BCL6||KDM1A||GATA3||RAD21||BHLHE40||ZBTB48||ZBTB40||SOX5||GTF2F1||MYC||SMARCE1||HNF4A||TBX3||CTCF||HMG20A||FOXA1||MAZ||MXD3||HBP1||ZBTB33||RBPJ||GATAD1||ZNF48||MIER2||NFYC||DPF2||ZNF792||TFAP4||NFIB||NR2F6||NCOA3||GLIS1||ELF3||IKZF5||RXRB||REST||CEBPG||SP1||ZNF592||ARID4B||KDM3A||KLF10||CREB1||ZNF580||KLF1||ZNF184||PPARG||NFIL3||NR2F1||ZNF384||ZNF687||MNT||MLX||HNRNPL||EGR2||SMC3||TGIF2||GATAD2A||ZHX2||SPI1||SP5||NFKBIZ||XRCC5||FOS||IRF2||ESRRA||MTA1||ZBTB17||ZBTB26||KAT8||ATF7||TFDP1||ETS1||NRF1||ZNF207||SOX13||ZNF579||PRDM10||TAF1||TARDBP||GABPA||RCOR2||RERE||POLR2A||AHR||FOXA3||RBFOX2||TFE3||ZFHX2||ZBTB20||ZNF121||ZBTB25||CHD1||RCOR1||GATAD2B||TEAD1||ZNF335||KLF6||ELK1||HCFC1||ZNF444||ERF
GH16J088786	ZNF654||ZNF580||ZNF623||ZNF433||REST||ZBTB33||ZNF664||ZNF19||ZNF518A||ZBTB21||ZC3H11A||ZNF140||ZNF202||ZBTB8A||ZFP3||ZNF560||ZXDB||ZNF791||RBAK||ZNF404||ZNF266||MZF1||ZNF680||ZNF558||ZBTB6||ZNF138||ZBTB11||ZNF121
GH16J088329	NCOR1||IKZF1||JUND||ZNF592||ATF2||BRCA1||NFIC||CEBPB||PLRG1||FOXA1||TBP||MNT||MCM7||MAX||MCM3||ZBTB7B||ZNF513||ARNT||EP300||NONO||TAF9B||HES1||POLR2A||ZNF521||REST||CTBP1||MAFF||NBN||RXRA||TARDBP||RFX5||TAL1||MLLT1||NKRF||ELF1||SMC3||TRIM25||STAT3||ZNF316||ZBTB5||TCF7L2||SP1||FOSL2||NFE2||ZNF658||RELA||ZKSCAN1||RAD21||SKIL||MYNN||MAFK||YBX1||GLI4||HLTF||IRF9||ZNF318||SMARCA4||SUPT5H||EHMT2||NFE2L2||ZNF8||ETV1||HDAC2||ZNF512B||NCOA1||EP400||ZBTB40||FOXK2||MAFG||ZEB2||ZC3H8||EGR1||DIDO1||CAVIN1||SNIP1||MTA2||ZNF488||ARHGAP35||TAF7||NR2F6||LCORL||FOXP1||HDAC8||BHLHE40||ZNF133||KLF1||L3MBTL2||LARP7||NCOA3||HDAC1||CSDE1||PYGO2||DPF2||ARID1B||MCM2||PHF20||GMEB1||ZNF792||TEAD2||CREB1||YY2||NR2C1||ZNF184||NFRKB||SMARCE1||SOX6||TRIM22||ZSCAN4||CHD2||ZNF169||SUZ12||ATF1||TBL1XR1||DNMT1||ARID2||CHD1||KDM1A||ZFX||TSC22D4||ATF3||ZNF791||ZNF175||GATAD2A||RBAK||EZH2||MTA3||GTF2F1||ZNF266||FOS||CDC5L||RNF2||MTA1||TRIM24||ZNF24||ZNF680||HDGF||ZBTB33||TCF12||ZNF114||USF2||ZNF207||PHB2||PRDM10||YBX3||PKNOX1||ZSCAN18||NR4A1||RB1||ZNF740||TRIM28||BCOR||BMI1||BACH1||LEF1||ETV6||POLR2B||GTF2A2||CBX3||MEF2D||NR2F2||ZNF155||ZFHX2||BRD9||NFXL1||ZNF747||AFF1||SIN3A||ZNF274||RCOR1||GATAD2B||CBFA2T3||SMARCA5||ZNF248||NR2F1||ZNF157||ZBTB2||MIER1||MGA||BCLAF1||EMSY||XRCC5||ZNF444
GH16J089304	TARDBP||RBM22||STAT5A||ZBTB33||ZNF547||NFATC1||POLR2A||ZSCAN4||MNT||HNRNPL||KDM1A||ZKSCAN1||GABPA||HIC1||BCLAF1
GH16J089347	FOXA2||RBM22||PRDM10
GH16J088502	NCOR1||MYC||ZNF600||IKZF1||SSRP1||ZNF580||ZNF592||ZMYM3||KLF9||CEBPA||ZNF10||NFIC||ZIC2||CHD4||ZBTB10||YY1||MXD4||REST||KLF11||FEZF1||SIX4||ZNF341||ZFP64||MNT||HOMEZ||CTCF||KMT2B||THAP11||ELF1||FOXA2||KDM6A||ZNF610||RXRA||SMAD4||ZNF511||SAP130||ETV4||NKRF||TAL1||MIER3||SMC3||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||EBF1||THRB||ZNF843||RBM22||KAT7||FOSL2||RELA||CREM||BCL11B||KLF16||FOXP1||DRAP1||BCL6||MBD1||ZNF205||KDM1A||RAD21||MYRF||ZBTB48||CBX1||SOX5||SMARCA4||ZNF2||GTF2F1||PKNOX1||INSM2||RAD51||HDAC2||KAT2B||ZNF24||HMG20A||FOXA1||MXD3||NRF1||HBP1||EGR1||ZBTB33||RBPJ||HHEX||GATAD1||ZNF48||TCF12||MIER2||HMG20B||ZNF664||NFYC||HNRNPL||NR2F6||ZNF792||LCORL||TFAP4||ZNF652||GATA4||HNF4A||NFIB||GLIS1||ELF3||ZNF768||RXRB||IKZF5||ZNF398||SP7||KLF1||CEBPG||L3MBTL2||PRDM4||SP1||ZFP69B||NFIA||HDAC1||ZNF350||DPF2||ARID4B||ARID1B||ZC3H11A||KDM3A||GMEB1||KLF10||ARID3A||ZNF701||YY2||HNF1A||ZNF140||ZNF644||SOX13||PPARG||SMARCE1||NFIL3||ZBTB12||PAF1||NR2F1||ZBTB8A||ZNF687||ZNF324||HLF||ATF1||ZEB2||MLX||ZNF544||FOXK2||ZNF629||TGIF2||MIXL1||ZNF692||GATAD2A||ZNF660||DACH1||U2AF2||SP5||NFKBIZ||CBFA2T2||ZNF776||TCF7||XRCC5||PATZ1||IRF2||USF2||MZF1||ZBTB17||ZBTB26||KAT8||ZKSCAN8||TARDBP||GLIS2||ZNF7||TFDP1||ETS1||BCL11A||PRDM10||PHF8||ZHX2||NR4A1||MTA3||GABPA||ZNF112||BCOR||RNF2||RCOR2||RERE||TSHZ1||POLR2A||AHR||MTA2||FOXA3||ZGPAT||ZBTB11||RBFOX2||RFXANK||NR2F2||TFE3||NR2C1||ZFHX2||ZBTB20||ZNF423||ZBTB25||CBFA2T3||ZNF37A||TEAD1||ZNF335||HIC1||ZBTB44||KLF6||ZBTB2||DNMT3B||MGA||ZNF184||WT1||ERF
GH16J088628	NCOR1||MYC||IKZF1||ZNF592||NFIC||REST||CTCF||HCFC1||RXRA||SAP130||ELF1||NUFIP1||RELA||SKIL||PRDM10||RAD21||ETV1||HDAC2||FOXK2||ZBTB33||DIDO1||NRF1||SNIP1||ZNF143||GLIS1||IKZF5||HDAC1||DPF2||ARID1B||ARID4B||CREM||PHF20||TEAD2||GABPB1||PHF21A||TBL1XR1||MLLT1||KDM1A||DACH1||GTF2F1||XRCC5||CTBP1||HDGF||SOX6||PKNOX1||MTA3||ZKSCAN1||RB1||BCOR||ATF7||MNT||CBX3||MTA2||EP300||NR2F2||CC2D1A||TARDBP||ZBTB2
GH16J088497	NCOR1||MYC||IKZF1||ZNF592||ZNF10||NFIC||YY1||NONO||HES1||BHLHE40||MBD2||ARNT||NBN||RXRA||DEAF1||TARDBP||RUNX1||TAL1||SAFB||RELA||SKIL||NCOA2||MYNN||PRDM10||ATF1||HLTF||STAT5A||IRF9||CBX1||SMARCA4||FOXM1||HDAC2||NCOA1||HNF4A||EP400||ZEB2||ZC3H8||ZBTB33||EGR1||NRF1||TCF12||MTA2||ZSCAN29||ZNF664||RLF||HNRNPL||NR2F6||RBM39||TEAD4||CSDE1||REST||KLF1||L3MBTL2||SP1||MEIS2||ZMYM3||HDAC1||PYGO2||DPF2||ARID1B||CREM||NFATC3||JUNB||PHF20||GMEB1||NR2C1||GABPB1||SMARCE1||PHF21A||TBL1XR1||ZC3H11A||MLLT1||KDM1A||ATF3||DACH1||KDM4B||CBFA2T2||DDX20||KLF16||ZNF24||RNF2||TRIM24||CTBP1||SOX6||PKNOX1||NR4A1||MTA3||RB1||TCF7||TRIM28||BCOR||ATF7||ZBED1||LEF1||GATAD2A||MNT||GATAD2B||CBX3||EP300||MEF2D||NR2F2||CC2D1A||AFF1||HMBOX1||CBFA2T3||SMARCA5||PML||MTA1||NR2F1||ZBTB2||MGA||PHB2||PBX2
GH16J088493	IKZF1||ZNF592||ZMYM3||CHD4||HES1||BHLHE40||MBD2||ELF1||SAFB||PTBP1||CBX1||SUPT5H||SMARCA4||HDAC2||EGR1||ZBTB33||RBPJ||ZSCAN29||RLF||NR2F6||RBM39||POLR2A||ZNF143||KLF1||L3MBTL2||HDAC1||ARID1B||PHF20||GMEB1||GABPB1||CUX1||ATF1||RAD21||HNRNPL||KDM1A||CTCF||REST||RNF2||CTBP1||ZNF24||MNT||PKNOX1||MTA3||RB1||BCOR||GATAD2A||GATAD2B||MTA2||NR2F2||SMARCA5||MTA1||NR2F1||ZBTB2||HDGF
GH16J088491	NCOR1||IKZF1||ZNF592||NFIC||YY1||NONO||REST||HES1||BHLHE40||MBD2||MNT||ARNT||NFATC3||NBN||RXRA||TARDBP||NKRF||RUNX1||TAL1||TRIM25||RBM22||SAFB||NFE2||SKIL||NCOA2||BCL11B||MYNN||PTBP1||PRDM10||HLTF||STAT5A||IRF9||MLLT1||MCM7||SUPT5H||SMARCA4||EHMT2||ETV1||FOXM1||HDAC2||NCOA1||HNF4A||YBX1||ZEB2||ZC3H8||ZBTB33||EGR1||SP1||NRF1||TCF12||RAD21||MTA2||ZSCAN29||ARHGAP35||RLF||HNRNPL||NR2F6||RBM39||POLR2A||TEAD4||E2F7||HDAC8||ZBTB40||KLF1||L3MBTL2||LARP7||MEIS2||NCOA3||HDAC1||PYGO2||DPF2||ARID1B||CREM||GMEB1||NR2C1||GABPB1||ZNF366||SMARCE1||SUZ12||ATF1||TBL1XR1||KDM1A||MAX||DACH1||KDM4B||KHSRP||CBFA2T2||DDX20||KLF16||GTF2F1||ZNF24||CDC5L||RNF2||TRIM24||CTBP1||HDGF||SOX6||ZNF512||NFRKB||HNF4G||NR4A1||MTA3||ZKSCAN1||RB1||TCF7||BCOR||ATF7||ZBED1||LEF1||GATAD2A||GATAD2B||EP300||MEF2D||CC2D1A||BRD9||NFXL1||AFF1||ZNF184||PRDM1||CBFA2T3||HNRNPUL1||PML||SMARCA5||MTA1||NR2F1||ZBTB2||MIER1||PHB2||XRCC5
GH16J088487	MYC||SSRP1||ZNF592||KLF9||CEBPA||BRCA1||CHD4||YY1||MXD4||FOXA1||KLF11||CHD2||MNT||ZFP64||HOMEZ||KMT2B||THAP11||FOXA2||KDM6A||SMAD4||RXRA||ZNF511||SAP130||ZBTB33||ETV4||MIER3||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||THRB||RBM22||KAT7||FOSL2||JUND||CREM||FOXP1||DRAP1||MBD1||BCL6||ZNF205||KDM1A||RAD21||MYRF||CBX1||SOX5||GTF2F1||KAT2B||HNF4A||TBX3||CTCF||HMG20A||RCOR1||MXD3||NRF1||HBP1||RBPJ||HHEX||GATAD1||ZNF48||RFX5||MIER2||HMG20B||BHLHE40||NFYC||ZNF792||SIN3B||TFAP4||ATF2||ZNF3||ZNF652||GATA4||HDAC2||NR2F6||ELF3||IKZF5||RXRB||REST||CEBPG||L3MBTL2||MAX||SP1||MEIS2||NFIA||GATA2||ATF1||ZKSCAN1||JUN||ARID4B||KDM3A||ARID3A||KLF5||HNF1A||ZNF580||ZNF644||EGR1||PPARG||NFIL3||NR2F1||PAF1||HLF||PKNOX1||MLLT1||MLX||HNRNPL||FOXK2||SMC3||ZSCAN21||TGIF2||ZNF24||MIXL1||SMARCC2||GATAD2A||ZHX2||U2AF2||ZFX||SP5||NFKBIZ||DDX20||XRCC5||IRF2||ELF1||ZBTB26||ZKSCAN8||KAT8||ZNF7||TFDP1||ETS1||HNF4G||SOX13||CREB1||PHF8||GABPA||ATF7||RNF2||RCOR2||RERE||AHR||FOXA3||ZGPAT||RBFOX2||RFXANK||TFE3||RFX3||PBX2||ZBTB25||TEAD1||NR2F2||KLF6||DNMT3B||MGA||HCFC1||ERF||GMEB2
GH16J089694	ZNF600||KLF11||ZFP64||SMAD4||SAP130||ETV4||MIER3||DMAP1||GABPB1||TEAD3||RBM22||SUPT5H||NRF1||HBP1||ZBTB33||NFYC||TFAP4||ZNF3||NR2F6||POLR2A||ZNF580||KLF1||HNRNPL||U2AF2||SP5||XRCC5||TARDBP||IRF2||ELF1||TFDP1||KLF8||GABPA||ZGPAT||RBFOX2||ZBTB25||ERF
GH16J088271	E4F1||NBN||EGR2||MNT||ZFHX2||EGR1||MGA
GH16J089470	ZNF600||SSRP1||ATF2||POLR2A||CEBPA||ZIC2||YY1||BCL11A||CEBPB||FEZF1||ZNF639||MAX||ZNF217||EP300||MBD2||FOXA2||CTBP1||MAFF||RXRA||SAP130||MIER3||RARA||ZNF316||ZBTB33||THRB||RBM22||TCF7L2||JUND||FOSL2||SIN3A||MAFK||BCL6||BHLHE40||ZBTB48||SPI1||NFE2L2||SMARCE1||PKNOX1||ETV1||ELF1||HNF4A||CTCF||FOXA1||SCRT1||RAD21||ZNF362||ZNF664||ATF4||DPF2||MTA3||RFX1||BACH1||NFIB||GLIS1||SP7||ZNF18||CEBPG||SP1||NFIA||GATA2||HDAC1||JUN||TRIM28||ARID1B||ARID4B||KLF10||KLF1||ZNF366||NFIL3||ZNF384||ZBTB8A||ZNF687||HLF||TARDBP||MNT||ZEB2||ATF3||ZNF629||TGIF2||ZNF692||ZNF660||RBAK||ZHX2||TCF7||XRCC5||FOS||PATZ1||MTA1||TRIM24||MYNN||MTA2||SOX6||ATF7||ETS1||HNF4G||PRDM10||CREB1||SMARCA5||EGR1||BMI1||ARNT||FOXA3||RELB||NR2F2||ZFHX2||ZNF121||PRDM1||HIC1||SCRT2||ZBTB44||SMARCA4||DNMT3B||EMSY||HCFC1||ERF
GH16J089914	MXD4||HOMEZ||KMT2B||THAP11||KDM6A||SMAD4||ZNF511||SAP130||NONO||ETV4||MIER3||RARA||DMAP1||GABPB1||TEAD3||ZSCAN9||THRB||RBM22||TARDBP||FOSL2||DRAP1||BCL6||ZNF205||KDM1A||MYRF||SOX5||SUPT5H||HMG20A||MXD3||STAT5A||RBPJ||GATAD1||ZNF48||HMG20B||ZNF792||TFAP4||ZNF3||ZNF652||NR2F6||ELF3||IKZF5||RXRB||CEBPG||POLR2A||NFIA||ARID4B||KDM3A||ZNF580||KLF1||ZNF644||PPARG||PAF1||NR2F1||ZSCAN4||MLX||HNRNPL||EGR2||MIXL1||GATAD2A||U2AF2||SP5||NFKBIZ||MTA3||XRCC5||CDC5L||IRF2||ZBTB26||ZKSCAN8||KAT8||TFDP1||SOX13||PHF8||HDGF||ZKSCAN1||RNF2||RCOR2||RERE||AHR||FOXA3||ZGPAT||RBFOX2||TFE3||ZFHX2||ZBTB25||TEAD1||KLF6||ERF
GH16J088247	ZNF580||ZSCAN16||ZNF639||ZBTB7B||ZNF658||ZFP91||GLI4||HLTF||ZSCAN5A||MLLT1||ZNF318||EHMT2||INSM2||ZSCAN23||ZNF24||LARP7||ZFP36||ZNF26||PYGO2||DPF2||MCM2||PHF20||ZNF792||CREB1||YBX1||ZNF785||ZNF366||NBN||ZNF324||ZNF169||TSC22D4||ATF3||ZSCAN21||ZNF791||KDM1A||RBAK||MTA3||GTF2F1||FOS||TRIM24||ZNF239||HDGF||ZNF512||NFRKB||BCL11A||ZNF707||ZNF512B||PKNOX1||KLF8||BCOR||ZNF777||ZKSCAN1||ZNF211||ZNF670||MTA2||ZNF155||NFXL1||AFF1||KLF17||ZNF274||ZNF621||RCOR1||PRDM1||ZNF23||SMARCA5||HDAC1||ZSCAN5C
GH16J089580	JUND||CEBPA||CEBPB||ZEB1||ELF1||FOXA2||SMAD4||RXRA||SAP130||RARA||TEAD3||FOSL2||E4F1||FOXP1||BCL6||YBX1||SUPT5H||INSM2||HNF4A||ZBTB33||FOXA1||RAD21||BHLHE40||NR2F6||TFAP4||ELF3||RXRB||REST||SP1||CREB1||ZNF785||EGR1||POLR2A||NR2F1||TRIM22||ZNF687||MBD1||GATAD2A||MAX||GTF2F1||FOS||CDC5L||IRF2||KAT8||ZBTB6||EED||ZNF207||PRDM10||GABPA||MNT||ZNF211||ZGPAT||NR2F2||TFE3||ZNF747||TEAD1||ZNF23||HIC1||ZNF282||ZNF444
GH16J088762	ZMYM3||ZBTB7B||ZNF217||MBD2||CTBP1||ZNF623||MLLT1||PTBP1||KDM1A||CBX1||SMARCE1||FOXA1||ZBTB33||DPF2||POLR2A||NCOA3||GATA2||RFX5||ZNF687||HNRNPL||ZHX2||ZFX||MTA1||NRF1||TARDBP||BCOR||PPP1R10||NFIB||RCOR1||GATAD2B||HIC1||SMARCA5||HDAC2||ZNF444
GH16J089993	NCOR1||SSRP1||JUND||ZNF580||ATF2||ZNF223||ZNF10||ZSCAN16||NFIC||ZIC2||CHD4||ZBTB10||MBD2||ZNF639||ZFP64||ZEB1||MNT||KLF7||MCM7||ZNF148||ZBTB7B||NFATC3||TAF9B||THAP11||HES1||FOXA2||KLF9||ZNF610||MAFF||ZNF623||NBN||SAP130||NONO||IRF4||MIER3||TAL1||ELF1||RARA||DMAP1||GABPB1||ZNF316||TEAD3||EBF1||ZNF843||RBM22||TARDBP||FOSL2||SIN3A||NFE2||ZNF146||ZNF658||SKIL||NCOA2||BCL11B||ZFP91||MYNN||KLF16||ZNF571||MAFK||MBD1||GLI4||ZNF205||ZSCAN5A||ZNF318||ZBTB48||CBX1||SOX5||SMARCA4||ZNF2||NFE2L2||ZBTB1||PKNOX1||ETV1||INSM2||POLR2A||RAD51||BATF||NCOA1||ZFP37||ZSCAN23||EP400||ZNF24||REST||HMG20A||MAZ||SCRT1||ZNF416||MAFG||ZEB2||HBP1||ZBTB33||EGR1||RBPJ||SP1||GATAD1||ZNF48||NFATC1||TCF12||RFX5||MIER2||SNIP1||ATF4||ARHGAP35||DPF2||ZNF792||RBM39||SIN3B||TEAD4||JUNB||BACH1||E2F7||HDAC2||HDAC8||ARNT||ZNF837||ZBTB21||GLIS1||ZNF133||ZNF398||SP7||KLF1||ZNF548||PRDM4||LARP7||ZFP69B||NFIA||ZNF26||JUN||ZNF350||PYGO2||ARID1B||NR2F6||MCM2||PHF20||KDM3A||GMEB1||ZBTB7A||KLF10||CREB1||YY2||CEBPB||ZNF184||SOX13||ZNF785||ARID3A||SMARCE1||ZBTB12||PHF21A||SP3||ZBTB8A||BCL6B||ZSCAN4||ZNF324||ZNF169||ZXDB||ATF1||ZSCAN26||MLLT1||DNMT1||ZNF280D||ATF3||FOXK2||EGR2||ZNF629||ZSCAN21||TGIF2||ZNF692||SMARCC2||GATAD2A||ZNF660||ZNF473||RBAK||NFKBIZ||ZNF404||CBFA2T2||LEF1||GTF2F1||XRCC5||FOS||CDC5L||PATZ1||IRF2||RNF2||MTA1||TRIM24||GFI1B||ZNF239||ZNF680||ZNF311||TBL1XR1||SOX6||ZNF558||KAT8||ZKSCAN8||ZNF512||GLIS2||ZNF114||NFRKB||ATF7||ETS1||BCL11A||ZNF207||ZNF592||CHAMP1||ZSCAN18||NR4A1||KLF8||MTA3||RB1||SMARCA5||TRIM28||BCOR||HDGF||PRDM2||ZNF211||SREBF1||RCOR2||ZSCAN29||TSHZ1||POLR2B||ZNF670||CBX3||EP300||MEF2D||ZGPAT||CBX5||ZNF155||ZFHX2||BRD9||ZBTB20||NFXL1||OVOL3||ZNF747||AFF1||ZNF174||ZBTB25||KLF17||ZNF274||ZNF621||CHD1||RCOR1||CBFA2T3||ZNF23||TEAD1||ZNF335||HIC1||SCRT2||ZNF248||ZNF157||MIER1||EMSY||HCFC1||WT1||ZNF444
GH04J099218	CEBPA||CHD4||YY1||HOMEZ||THAP11||FOXA2||KDM6A||RXRA||SAP130||ETV4||ZSCAN9||JUND||CREM||DRAP1||BCL6||TBP||ZNF205||SOX5||HNF4A||HMG20A||GATAD1||RAD21||MIER2||ELF3||RXRB||CEBPG||REST||SP1||NFIA||ARID3A||HNF1A||PAF1||MIXL1||GATAD2A||TAF1||SPI1||TCF7||IRF2||KAT8||ZKSCAN8||HNF4G||SOX13||RCOR2||POLR2A||FOXA3||ZGPAT||RBFOX2||CREB1||TEAD1||KLF6||ERF
GH04J099221	CEBPA||HNF4A||RAD21||ZNF652||CEBPG||SP1||NFIL3||ZNF384||HLF||GATAD2A||RXRA
GH04J099204	CEBPA||CHD4||RXRA||BCL6||JUND||HNF4A||RAD21||CEBPG||NR2F6||ARID3A||PPARG||HLF||SMC3||SOX13||SP1
GH04J099207	ATF4||MEIS2||NANOG||CEBPB||CEBPG
GH04J099202	FOXA2||RAD21||RXRA||FOXA3||NR2F2
GH04J099180	ZNF316||CEBPB
GH04J099278	
GH04J099276	
GH04J099152	HNF4A
GH04J099142	
GH04J099147	YY1
GH04J099381	YY1||SP1
GH04J099351	FOXA2
GH04J099075	
