GH01J045307	ZNF740||ZNF316||ZBTB40||ZNF592||PYGO2||CAVIN1||EMSY||PTTG1
GH01J045856	RCOR2||SOX13||BCOR||ZNF146||MZF1||SP7
GH09J038400	CTCF||REST||RAD21||ZNF24||SMC3||YY1||ZNF189||ZNF654||RB1||ZNF143||CC2D1A||ARID2
GH09J038374	SOX13||CTCF||NR2F2||SAP130||TFAP4||RARA||ARID4B||KDM1A||NR2F6||SOX5||ZNF652||ZNF644
GH09J038414	POLR2A||SMARCA4||EZH2
GH09J038372	RCOR1||VEZF1||CHD2||ESRRA||GATA2
GH09J038371	TFE3||CTCF||REST||RAD21||TRIM22||HMBOX1||TGIF2||USF1||SMC3||ZNF205||USF2||RCOR1||SKIL||WRNIP1||SSRP1||IKZF5||MBD1||ARID4B||MAX||HDGF||CC2D1A||ARID2||RAD51
GH09J038420	RFX1||PRDM1||ZIC2||POLR2A||ZNF600||ZNF341||BMI1||PKNOX1||RCOR1||SIN3A||PRDM6||TRIM28||FOS||SMARCA4||CHD2||GATA2||JUND||FOSL2||ZBTB8A
GH09J038364	CTCF||FOXA1||LARP7||POLR2A||REST||RAD21||TRIM22||MNT||GATAD2B||FOXK2||FOXA2||SMC3||MYC||SIN3A||ZNF384||ZNF654||ZSCAN16||RB1||NFIA||MAX||TARDBP||ZNF143||ZBTB33
GH09J038418	
GH09J038362	LARP7||POLR2A||CTCF||TRIM22||MNT||RAD21||GATAD2B||FOXK2||MYC||SIN3A||ZSCAN16||RB1||MAX||TARDBP||ZBTB33
GH09J038334	CTCF||REST||RAD21||USF1||SMC3||USF2||ZNF143||ARID3A||CUX1
GH09J038344	RCOR1
GH09J038440	SPI1||CHD4||KDM1A||ZMYM3
GH09J038346	ZIC2||KLF1
GH09J038358	ZIC2||FOXA2||TEAD3||ERF
GH09J038361	ZIC2
GH09J038425	
GH09J038360	
GH09J038363	ZIC2||POLR2A
GH09J038433	GATAD2A||CTCF||KDM1A||RAD21||TRIM22||MNT||ZBTB26||USF1||SMC3||MAX||MYC||ZNF654||USF2||TEAD3||L3MBTL2
GH09J038434	GATAD2A||CTCF||SOX13||KDM1A||ZHX2||FOXA1||TRIM22||SOX6||CEBPA||CEBPB||RAD21||MNT||MYC||MAX||SAP130||GATA3||ZNF654||CEBPG||NFIL3||RARA||BHLHE40||SOX5||NR2F6||L3MBTL2||ELF3||FOXA3||ZNF652
GH09J038437	HNRNPL||GATAD2A||REST||TFE3||RCOR2||ZHX2||FOXA1||RXRB||IRF2||SP1||GABPA||SOX13||ETS1||ZBTB26||FOXA2||MAFF||KAT7||YY1||MAFK||TEAD1||CREM||ELF1||ZSCAN9||SAP130||TBP||POLR2A||SPI1||ZGPAT||DRAP1||FOSL2||BCL6||HOMEZ||TFAP4||NFIL3||RXRA||THAP11||NFIA||ARID4B||ETV4||KDM1A||MAX||TEAD3||HMG20A||KLF16||XRCC5||ZNF48||RAD21||SOX5||GTF2F1||MNT||NR2F6||HBP1||ELF3||FOXA3||CEBPG||MIXL1||CREB1||ERF||KAT8||RERE
GH09J038349	CTCF||ZNF558
GH09J038352	SPI1
GH09J038357	ZIC2||ZNF24||MEIS2
GH09J038338	KDM1A||FOXA1||NFXL1||IKZF1||BCOR||NR2F1||POLR2A||TBX21||SMARCA4||ZMYM3||ZNF217||SMARCA5||IKZF2
GH09J038443	CREB1||GATAD2A||ZNF629||TFE3||TARDBP||FOXA1||RXRB||IRF2||SP1||ZNF600||CEBPA||SOX13||CTBP1||ZBTB26||FOXA2||ATF3||MBD1||TEAD1||JUND||FOSL1||CREM||FOXP1||TBX3||FOSL2||SAP130||GATA3||DPF2||ZNF511||ZGPAT||ZFP69B||GATAD1||SMAD4||BCL6||ZNF366||HOMEZ||TFAP4||NFIL3||IKZF5||RARA||GLIS1||KDM1A||FOS||TEAD3||HMG20A||NR2F6||XRCC5||RAD21||SOX5||RBPJ||ELF3||FOXA3||SP7||SP5||RXRA||JUN||ERF||KAT8||RERE
GH09J038445	IKZF2||TRIM22||DPF2||RELB||GATAD2B||IKZF1||SPI1||IRF4||TBX21||ATF7||MTA2
GH09J038284	ZIC2||EZH2||OSR2||ZNF423||ATF4||GLIS1||SMARCA4
GH09J038309	GATAD2A||PRDM10||JUND||ZIC2||ZSCAN4||RXRB||IKZF2||FOXK2||ZBTB20||ZNF10||FOXA2||MEF2D||MAX||ZBTB17||TEAD1||FOSL1||CREM||FOXP1||MIER3||RCOR1||KLF17||FOSL2||HNF4A||ZNF843||ATF3||PRDM6||GLIS1||ZNF398||KDM1A||TEAD3||CHD2||HLF||FOXA3||GATA2||PPARG||ZNF644||IKZF1
GH09J038315	
GH09J038278	
GH09J038318	SP1||BACH1||FOXA1||STAT3||ZNF143||RELA||POLR2A||TCF12||IKZF2||TRIM22||YY1||EED||ZBTB20||SIN3A||ARID3A||ZSCAN29||DPF2||RELB||RUNX3||GATAD2B||ASH2L||ZBTB40||MYNN||ZBTB17||ARNT||NBN||USF2||IKZF1||BMI1||CHD1||IRF4||RCOR1||ZNF26||BATF||EBF1||ZNF18||MAZ||KLF5||TBP||TBL1XR1||PRDM6||ATF2||TBX21||ATF7||SMARCA4||NFATC1||MTA2||MAX||MTA3||TARDBP||BHLHE40||ZNF217||L3MBTL2||FOXK2||ZNF687||E2F4||GATA2||EZH2||CREM||MLLT1||RAD51
GH09J038296	
GH09J038294	PRDM6||ZNF680
GH09J038277	
GH09J038226	CREB1||TEAD4||PRDM10||LEF1||IKZF1||ZNF692||TARDBP||ZHX2||FOXA1||RFX1||ZIC2||PKNOX1||PATZ1||TCF12||ZNF740||IKZF2||SP1||ZNF501||GTF2F1||SOX6||ZNF341||ATF7||EP300||EED||ZBTB44||HES1||CEBPB||KLF9||SP2||DPF2||RELB||EGR1||CTBP1||RUNX3||HDAC2||ZNF444||NR2C2||ZNF592||MNT||ZNF217||TRIM24||GATAD2B||HCFC1||NFIC||NBN||HDGF||ZFHX2||MBD2||FOSL2||NR2F1||CEBPG||GATA3||POLR2A||ELF1||HDAC8||ZNF335||BHLHE40||SPI1||RCOR1||SKIL||NFIB||CREM||ZNF18||ATF4||HIC1||NR2F6||ZNF687||ZNF843||VEZF1||MAZ||ATF3||ZBTB7B||YY1||ETV1||ZNF324||NFIA||GLIS1||ZNF398||KDM1A||ZEB2||RAD51||FOS||MEIS2||SMARCA4||MTA2||KLF16||TEAD2||KLF1||CHD2||RNF2||SMARCE1||RB1||EGR2||RUNX1||L3MBTL2||CBFA2T2||NR2C1||GATA2||ZNF148||CBFA2T3||ARID1B||SP7||ZSCAN21||GLIS2
GH09J038234	POLR2A||SMARCA4||REST
GH09J038232	SOX13||POLR2A||RCOR1||CHD2||SOX5||GATA2
GH09J038181	ZNF692||EED||RFX1||FOSL1||NFIC||NFIB||ZNF18||TRIM28||ZNF148||ZNF121
GH09J038178	CTBP1||PKNOX1||ZNF217||IKZF1||GATA3||DPF2||MTA2||JUND||SMARCE1
GH09J038208	TEAD4||TOE1||RAD51||NR2C2||MAFG||ZNF395||USF2||L3MBTL2||ATF7||ZNF639
GH09J038141	BACH1||IKZF2||DPF2||JUND||RUNX3||GATAD2B||FOS||FOSL1||IKZF1||FOSL2||JUNB||IRF4||BATF||ZNF16||ATF3||ATF7||MTA2||ZNF687
GH09J038138	
GH09J038139	
GH09J038194	GATAD2A||TFE3||SOX13||FOXA1||RXRB||NR2C1||ZNF740||HDAC1||GABPA||CEBPA||MGA||TCF7||ZNF766||RFX1||HMBOX1||NFE2||FOXK2||FOXA2||NR2C2||ESRRA||MEF2D||ZNF217||TEAD1||HHEX||NR2F2||FOXP1||MBD2||NR2F1||GATA3||MNT||MIER3||GABPB1||ZNF395||ZGPAT||ZNF584||SMAD4||BCL6||NR2F6||ZNF687||NFIL3||IKZF5||RXRA||THAP11||ETV1||RARA||NFIA||ETV4||TEAD3||HMG20A||KLF16||RAD21||TEAD2||ZNF48||SOX5||PYGO2||NR4A1||ELF3||FOXA3||MLX||CAVIN1||ZBTB40||ZNF644||SP5||ZNF639||PTTG1||ERF||ATF1
GH09J038193	MNT||GATA3||VEZF1
GH09J038245	
GH09J038175	CTBP1||NFE2||FOSL1||MAFG||JUN||ZEB2
GH09J038134	ZIC2||TCF7L2||OSR2||ZNF843||FEZF1||PRDM6
GH09J038154	CTCF||RCOR1||GATA2
GH09J038204	
GH09J038229	NR2C2
GH09J038129	CREB1||RFX1||NBN||HDGF||ZBTB5||ZNF704
GH09J038130	IKZF1||JUND||MTA2||PKNOX1||MTA1||NR2C1||ZNF24||ZNF740||IKZF2||TRIM22||DPF2||HDAC1||SOX6||TCF12||EP300||THRA||ZNF766||MTA3||EGR1||CTBP1||HDAC2||NCOA2||E2F5||NR2C2||ZBTB11||TRIM24||NCOR1||FOSL1||NFIC||NBN||CUX1||HDGF||STAT5A||MYNN||NR2F1||NCOA1||ZNF395||TAL1||CREM||NR2F6||BHLHE40||VEZF1||ATF3||PRDM10||TBX21||ATF1||KDM1A||MEIS2||JUN||KLF16||SMARCA4||MITF||SMARCE1||RNF2||TBL1XR1||HSF1||TEAD4||NR4A1||CBFA2T2||ESRRA||ZNF687||ATF7||ZNF148||CBFA2T3||ARID1B||ZKSCAN8||ZNF639||ZNF83
GH09J038168	
GH09J038170	CREB1||ZBTB33||TFE3||RFX1||LEF1||JUND||MTA2||PKNOX1||RXRB||ZNF24||MTA1||IKZF2||BRD9||DPF2||HDAC1||SOX6||CEBPA||TCF12||EP300||SOX13||THRA||CBX3||SP1||HMBOX1||SMARCC1||CTBP1||TAF9B||NFE2||FOXK2||NCOA2||ZNF316||FOXA2||NFRKB||NR2C2||ZBTB11||MEF2D||ZNF318||AFF1||MNT||YY1||ZNF217||XRCC3||EP400||TRIM28||TRIM24||TARDBP||NCOR1||FOSL1||MAFG||EHMT2||ELF1||TBX3||ARNT||FOSL2||ZNF644||NR2F1||FOXM1||HDAC8||MAFK||NCOA1||GABPB1||ZNF395||SKIL||TAL1||CREM||USF2||RCOR1||ATF4||ATM||NR2F6||BHLHE40||ZNF589||HOMEZ||TFAP4||HDAC2||CHAMP1||KLF5||NFATC3||CEBPB||VEZF1||ATF3||ETV1||PRDM10||JUN||RARA||TOE1||THRB||NBN||KHSRP||KDM1A||ZEB2||FOS||ATF7||MLLT1||KLF16||SMARCA4||MITF||SIRT6||ATF2||SMARCE1||SOX5||HLF||MAFF||RAD51||NFYC||PYGO2||L3MBTL2||BACH1||SREBF1||JUNB||NR4A1||ELF3||CBFA2T2||ESRRA||RNF2||NR2C1||EGR1||NCOA6||DACH1||CAVIN1||CBFA2T3||ARID1B||CC2D1A||NR3C1||IKZF1||E2F1||ZNF639||EMSY||PTTG1||GMEB1||ATF1||ZNF83
GH09J038214	POLR2A||YY1||ZBTB40||NANOG||SP1||POU5F1||EGR1||GATA2||CHD2
GH09J038251	POLR2A
GH09J038184	PRDM10||ZNF692||ZFP69B||ZNF687
GH09J038185	FOXA1||ZNF766||HMBOX1||RUNX3||FOSL1||CUX1||NFIC||IKZF1||GATA3||JUNB||BATF||JUN||SMARCA4||JUND||PKNOX1
GH09J038258	
GH09J038126	
GH09J038199	YY1||SMARCA4||NR4A1
GH09J038200	IKZF1||BATF||SPI1||IKZF2
GH09J038202	RFX1||BMI1||SP1
GH09J038164	ZNF341||ARNT||NR2F1||ATF7||BHLHE40||ZNF687
GH09J038165	FOXA1||ARNT||PRDM10||NFIA||ATF7||BHLHE40||ZNF687
GH09J038144	FOS||FOSL1||RCOR1||GATA2||ZBTB6
GH09J038145	ZIC2
GH09J038114	PKNOX1||CUX1||DPF2
GH09J038120	
GH09J038119	ETV6||GABPA||EHMT2||ZBTB40||GABPB1||L3MBTL2||RNF2
GH09J038107	IKZF1||JUND||MTA2||IKZF2||RCOR1||TRIM22||SOX6||ZNF341||FOXJ2||EP300||DPF2||RELB||CTBP1||GATAD2B||HDAC2||GATAD2A||E2F5||NR2C2||ZBTB11||GABPA||ZNF592||NCOR1||FOSL1||ELF1||NBN||HDGF||NR2F1||SMARCA5||TAL1||RB1||BHLHE40||ADNP||FOXK2||TBX21||ATF1||KDM1A||ATF7||MEIS2||TARDBP||ZNF217||USF2||ZNF24||NR4A1||NKRF||CBFA2T2||ZNF687||RNF2||ZFX||DACH1||CBFA2T3||ARID1B||ZNF639||PTTG1||MLLT1||SMARCA4
GH09J037407	CTCF||POLR2A||TRIM22||ZNF316||MAFF||MAFK||MAFG||ELF1||FOXM1||SPI1||ZNF384||TBP||SRF||BACH1||EMSY
GH09J037947	KLF9
GH09J038096	
GH09J038088	CTCF||LARP7||ZNF143||REST||RAD21||TCF12||IKZF2||TRIM22||PKNOX1||ZSCAN29||TARDBP||DPF2||RUNX3||GATAD2B||BCLAF1||SMC3||MYC||ZKSCAN1||BMI1||DEK||NFIC||NBN||HDGF||IKZF1||BCOR||NR2F1||ZNF207||SMARCA5||STAT1||ATF2||YY1||NFIA||TBX21||ARID4B||MAX||SMARCA4||KLF16||XRCC5||MTA3||RB1||RUNX1||RBPJ||RNF2||ZNF652||DACH1||SPI1||RXRA
GH09J038089	PKNOX1||EED||RUNX3||GATAD2B||ZNF316||ZNF592||BCL11A||IKZF1||BMI1||NR2C1||NR2F1||JUNB||BATF||STAT5A||ATF2||TBX21||ATF7||MEIS2||NFATC1||MTA2||MTA3||ZNF687||EMSY||CREM
GH09J038091	LARP7||IKZF2||PKNOX1||EED||DPF2||RELB||GATAD2B||ZBTB40||TCF12||MEF2D||ZNF592||IKZF1||NR2C1||NR2F1||JUNB||IRF4||BATF||MTA2||ZNF24||ZNF687||SPI1||ETV6||CREM||MLLT1||ZNF83
GH09J037773	
GH09J037777	POLR2A||RBM22||ZNF362||ZNF384
GH09J038078	IKZF1||JUND||FOXA1||ZIC2||CEBPB||EZH2||TCF12||YY1||FOSL1||ESR1||GATA3||BHLHE40||SPI1||FOSL2||ATF3||JUN
GH09J037916	RBM22||NFIC||NR2F2||NFIB||MAX
GH09J037913	GATAD2A||CTCF||JUND||LARP7||ZNF143||PKNOX1||RXRB||ZNF24||REST||RAD21||RCOR1||ZNF501||TRIM22||HDAC1||SOX6||CEBPA||RELA||SOX13||HMBOX1||MTA3||CTBP1||RUNX3||FOXK2||CEBPB||ZNF444||KDM4B||BCLAF1||SMC3||ZBTB25||YY1||GTF2F1||ZNF217||ZKSCAN1||BMI1||RBM22||TRIM28||FOSL1||DEK||NFIC||ARNT||HDGF||ZC3H8||SIN3A||HCFC1||BCOR||SAP130||TBP||UBTF||RFX5||NR2F1||SPI1||ZGPAT||SKIL||STAT1||WRNIP1||ZNF654||CREM||ZHX1||FOSL2||MAZ||RB1||BHLHE40||SSRP1||KLF5||VEZF1||PAF1||THAP11||NFIA||ZNF660||NBN||MBD1||ZNF2||ARID4B||ZEB2||KDM1A||MEIS2||JUN||TEAD3||ESRRA||KLF16||MAX||MLLT1||TARDBP||ZNF48||CHD2||POLR2A||ZFP36||RUNX1||L3MBTL2||RBPJ||ATF7||SMARCA5||CC2D1A||RXRA||XRCC5||ARID2||ATF1||ZNF83
GH09J038070	RCOR1||CHD2||GATA2
GH09J038071	CHD2
GH17J019644	FOXA1||ESR1||GATA3||JUND||HNF4A||MIXL1||PPARG
GH17J019657	GATAD2A||RCOR2||FOXA1||CEBPA||SOX13||ESR1||ZKSCAN8||FOXA2||YY1||TEAD1||RBM22||SAP130||SMAD4||HNF4A||RXRA||ARID4B||MAX||TEAD3||ELF3||FOXA3||SP1
GH17J019654	RBFOX2||RBAK||ZNF184||ZNF610||TRIM28||ZNF626
GH17J019656	SP1||SOX13||FOXA2||YY1||ZBTB33||JUND||NR2F2||RAD21||HNF4A||RXRA||MAX||HNF4G||FOXA1||EGR1
GH17J019658	GATAD2A||ATF7||TFE3||SOX13||NFKBIZ||RCOR2||FOXA1||RXRB||IRF2||SP1||GABPA||PBX2||CEBPA||FOXK2||TCF7||ESR1||ZKSCAN8||FOXA2||TGIF2||MAFF||KAT7||ATF3||YY1||EP300||ZBTB25||ZBTB33||ZNF205||TEAD1||RBM22||TFDP1||KDM6A||JUND||CUX1||HHEX||CREM||FOXP1||TBX3||SAP130||MIER3||ZNF511||ZGPAT||DNMT3B||GATAD1||MAFK||RAD21||FOSL2||ATF4||CEBPB||SMAD4||BCL6||HNF4A||TFAP4||CHD4||ZFP64||NFIL3||TCF7L2||IKZF5||RXRA||THAP11||RARA||KAT2B||NFIA||ARID4B||MAX||ETV4||KDM1A||TEAD3||HMG20A||NR2F6||KLF16||REST||HNF4G||SOX5||LCORL||HLF||ARID3A||ATF1||NFYC||RBPJ||GATA4||FOXA3||EGR1||CEBPG||MIXL1||PPARG||HMG20B||CREB1||ZNF644||HNF1A||SP5||JUN||PKNOX1||ERF||KAT8||RERE
GH17J019665	ZSCAN4||MAFK
GH17J019664	CREB1||ATF7||ZNF629||ESR1||ATF2||ZNF843||ZNF488||PKNOX1
GH17J019629	TFAP4
GH17J019670	GATAD2A||REST||TFE3||SOX13||NFKBIZ||CTCF||SP1||CEBPA||KLF9||TCF7||ZKSCAN8||FOXA2||ATF3||YY1||ZBTB33||JUND||CREM||NR2F2||FOXP1||SAP130||RAD21||CEBPB||SMAD4||BCL6||HNF4A||TFAP4||CHD4||NFIL3||TCF7L2||RXRA||THAP11||NFIA||ARID4B||MAX||KDM1A||NR2F6||HNF4G||SOX5||HLF||ARID3A||RBPJ||GATA4||FOXA3||CEBPG||HMG20B||SPI1||SP5
GH17J019703	HNRNPL||ZNF692||PBX2||SOX13||ESR1||PCBP1||SAP130||POLR2A||RAD21||GABPB1||FOSL2||SMAD4||TFAP4||NFIL3||THAP11||RARA||NFIA||ARID4B||NR2F6||NR2F1||GATA4||GATA2||SP5
GH17J019707	ZIC2||ZNF600||ZNF341||SCRT2||SCRT1||ZNF335||GLIS1||GLIS2||ZBTB8A
GH17J019706	ZIC2||TCF12||ZFHX2||EGR2
GH17J019589	SOX13||SPI1||CTCF||RAD21||SOX5
GH17J019693	CUX1
GH17J019681	ATF7||RBM22||ZNF133
GH17J019606	NFE2||ZNF316||MAFG||NR2F1||NR2F6||EMSY||MAFK
GH17J019605	MAFG||NR2F1
GH17J019607	HLF
GH17J019609	SPI1
GH17J019686	SP1||CEBPA||FOXA2||HNF4A||RXRA||FOXA1||ATF3
GH17J019702	GATAD2A||RCOR2||SOX13||ESR1||SAP130||ZNF511||SMAD4||BCL6||RARA||ETV4||KDM1A||TEAD3||HMG20A||NR2F6||NR2F1||ELF1||ELF3||SP5||PKNOX1
GH17J019593	
GH17J019553	CREB1||ZNF341||ZNF766||ESR1||ESRRA||GABPA||JUND||NR2F2||ELF1||CTCF||RXRA||ETV1||FOS||NCOA3
GH17J019537	CEBPG||GATAD2A||PRDM10||TFE3||SOX13||NFKBIZ||RCOR2||RXRB||IRF2||SP1||GABPA||CEBPA||KMT2B||CEBPB||ETS1||TCF7||ESR1||ZBTB26||FOXA2||ZKSCAN8||TGIF2||U2AF2||USF1||YY1||ZBTB25||MBD1||ZBTB33||ZNF205||TEAD1||KDM6A||JUND||HHEX||CREM||NR2F2||FOXP1||ZSCAN9||SAP130||TBP||GATA3||POLR2A||MIER3||GABPB1||ZNF511||ZGPAT||MXD4||DNMT3B||GATAD1||RAD21||DRAP1||FOSL2||NCOA3||SMAD4||BCL6||SSRP1||HOMEZ||HNF4A||TFAP4||HSF1||MXI1||PPARGC1A||NFIL3||IKZF5||RXRA||THAP11||RARA||NFIA||DMAP1||THRB||ARID4B||MAX||ETV4||KDM1A||SMARCA4||TEAD3||HMG20A||NR2F6||KLF16||ZNF48||MIER2||REST||HNF4G||SOX5||MYC||LCORL||HLF||FOXA1||ARID3A||ZNF580||ATF1||ATF3||HBP1||RBPJ||ELF1||ELF3||FOXA3||MLX||EGR1||MIXL1||ZNF652||PPARG||HMG20B||CREB1||ZNF644||HNF1A||SP5||ERF||KAT8||RERE
GH17J019584	
GH17J019558	
GH17J019567	CTCF||MYC||ZFHX2||EGR2
GH17J019581	
GH17J019714	RFX1||SCRT2||USF1||CTCF||RAD21
GH17J019726	HNRNPL||GATAD2A||ATF7||ZNF7||FOXA1||SP1||ZNF600||SOX13||CEBPB||ZBTB10||ESR1||FOXA2||ZNF23||NR3C1||ZNF491||CHD2||MAFF||ATF3||RCOR1||ZBTB48||YY1||ZBTB17||ATF2||JUND||NR2F2||NFIC||ZFHX2||ZNF335||STAT1||NFIB||NR2C2||RAD21||USF2||SMAD4||TFAP4||HNF4A||NFIL3||RXRA||MAFK||NFIA||GLIS1||ZNF664||MAX||POLR2A||HMG20A||NR2F6||REST||LCORL||HLF||EGR2||ZNF362||FOXA3||EGR1||MLLT1||JUN
GH17J019569	SP1||RAD21||RXRA||REST||HNF4A||SPI1||ZNF121
GH17J019767	GATAD2A||CTCF||PRDM10||LARP7||ZNF143||ZIC2||RXRB||REST||RAD21||IRF2||TRIM22||ZBTB10||ZBTB26||ZKSCAN8||BCLAF1||SMC3||ZSCAN9||MIER3||ZNF335||GABPB1||ZNF511||SMARCA5||GATAD1||ZNF654||SIN3A||NFIL3||THAP11||TEAD3||MAX||YY1||KDM3A||XRCC5||ZNF48||RB1||ZNF579||BCL3||ZBTB8A||HDGF||ERF
GH17J019544	
GH17J019545	SP1||CTCF||YY1||JUND||RAD21||HNF4A||RXRA||MAX||REST||SMC3
GH17J019549	GATAD2A||SOX13||RCOR2||RXRB||IRF2||SP1||CEBPA||FOXK2||TCF7||ZKSCAN8||FOXA2||KAT7||YY1||CREB1||ZBTB33||TEAD1||KDM6A||JUND||CREM||FOXP1||TBX3||NR2F2||SAP130||KLF6||ZGPAT||RAD21||SMAD4||BCL6||HOMEZ||TFAP4||CHD4||HNF4A||NFIL3||IKZF5||RXRA||RARA||THRB||ARID4B||MAX||KDM1A||TEAD3||HMG20A||NR2F6||REST||HNF4G||NR2F1||SOX5||LCORL||ARID3A||FOXA1||ZNF580||ATF1||ATF3||GATA4||ELF3||FOXA3||MLX||MIXL1||ZNF652||ZNF384||HNF1A||ERF
GH17J019548	
GH17J019550	HNRNPL||GATAD2A||REST||RCOR2||RXRB||SP1||CEBPA||SOX13||FOXA2||ZKSCAN8||KAT7||ATF3||YY1||CREB1||ZBTB33||JUND||CREM||NR2F2||FOXP1||TBP||KLF6||ZGPAT||RAD21||SMAD4||BCL6||SSRP1||TFAP4||HNF4A||POLR2A||NFIL3||IKZF5||RXRA||RARA||THRB||ARID4B||MAX||KDM1A||TEAD3||HMG20A||NR2F6||HNF4G||NR2F1||SOX5||ARID3A||FOXA1||ZNF580||TAF1||ATF1||GATA4||ELF3||FOXA3||MIXL1||ERF
GH17J019536	
GH17J019768	PRDM10||SCRT2||CEBPB||RUNX3||TCF7||SPI1||NR3C1||POLR2A||MAFK
GH17J019502	
GH17J019519	DPF2||SOX6||TCF12||HDAC2||FOXA2||NCOR1||NFIC||BCOR||FOXA1||FOXM1||NR2F1||SKIL||TAL1||ID3||KHSRP||ARID4B||KDM1A||MTA2||SMARCA4||RNF2||TEAD4||CBFA2T2||FOXA3||ESRRA||CBFA2T3||MLLT1||ARID1B||HDAC1
GH17J019456	KDM1A||POLR2A||ZNF585B||USF1||ZBTB17||WT1||EZH2||MTA2||NANOG||EGR2||POU5F1
GH17J019496	
GH17J019506	CEBPB||KDM1A
GH17J019513	CREB1||GATAD2A||CTCF||ATF7||ZNF629||NFKBIZ||RCOR2||ZNF143||ZIC2||RXRB||REST||RAD21||TRIM22||ARID3A||SP1||ZNF639||ZNF524||ATF3||ZEB1||ZNF444||JUN||SMC3||ZBTB17||ZNF205||ATF2||JUND||DEK||KLF9||KLF13||SIN3A||SAP130||JUNB||ZNF335||ZGPAT||MXD4||RCOR1||KLF17||ZNF654||CREM||ATF4||RB1||ZNF366||NFIL3||ZNF660||ZNF2||ARID4B||ESRRA||YY1||KDM3A||KLF16||XRCC5||HNF4A||ZBTB21||HLF||RBPJ||FOXA3||MIXL1||MAFK||SP7||ZSCAN21||RXRA||ERF||KAT8||ATF1
GH01J165705	
GH01J165685	CTCF||ZNF143||ARID3A||RUNX3||EHMT2||ELF1||NR2F1||JUNB||BATF||HOMEZ||MTA3||RAD21||ZNF133||SPI1
GH01J165710	
GH01J165679	ATF7||RUNX3||ATF2
GH01J165718	CTCF||TEAD4||PRDM10||ZNF143||REST||RAD21||ZNF24||TRIM22||ZNF10||ZNF444||BCLAF1||SMC3||TEAD1||TRIM28||MAFG||DEK||ARNT||SMARCA5||SKIL||ZNF654||ZNF366||NFATC3||PRDM6||ZEB2||YY1||TARDBP||HDGF||RB1||ATF7||CC2D1A||EMSY||ARID2
GH01J165678	ATF7||RUNX3
GH01J165670	ATF2
GH01J165748	ZNF24||NCOR1||DPF2||KDM1A||ZEB2||TRIM24
GH01J165747	SP1||DPF2||HMBOX1||TAL1||HDAC2||HNF4A||TCF12||KDM1A||ZEB2||SMARCA4||CBFA2T2||ZNF652||TRIM24||CBFA2T3||ARID1B
GH01J165666	ZNF184||CEBPB||RUNX3||MEF2D||CEBPG||ZNF121
GH01J165737	ZNF600||CEBPA||CEBPB||OSR2||FOXP1||NFIC||CEBPG||ATF4||ATF3||GLIS1||HLF||SPI1||ZNF121||RXRA
GH01J165736	SCRT2
GH01J165659	KDM1A||PRDM1||YY1||ZNF121
GH01J165660	KDM1A||YY1
GH01J165640	SP1||DPF2||SCRT2||CEBPB||ZNF766||CTBP1||RUNX3||NFE2||FOXA2||POLR2A||YY1||CREB1||KLF4||ZBTB33||ZKSCAN1||JUND||NCOR1||NFIC||MYNN||TBP||CEBPG||BATF||TAL1||RAD21||SMAD5||NR2F6||HDAC2||HNF4A||RXRA||KLF1||TCF12||KDM1A||MAX||FOS||KLF16||REST||SMARCE1||HNF4G||FOXA1||ATF3||TEAD4||CBFA2T2||EGR1||ESRRA||CBFA2T3||ARID1B||ZNF384||NR3C1||ZNF121
GH01J165763	JUNB||ZNF664
GH01J165760	
GH01J165636	REST||SP1||CEBPB||FOXA2||ATF3||YY1||ZBTB33||JUND||NR2F2||RAD21||HNF4A||RXRA||MAX||MTA2||HNF4G||FOXA1||EGR1||CEBPG
GH01J165765	
GH01J165818	LEF1||MTA2||MTA1||DPF2||HDAC1||SOX6||EP300||MTA3||CTBP1||HES1||PHB2||MEF2D||ZBTB5||MNT||TRIM24||TARDBP||NCOR1||MBD2||NFIC||ARNT||STAT5A||MYNN||FOXM1||NCOA1||NR2F1||SKIL||TAL1||CREM||NR2F6||ADNP||HDAC2||VEZF1||KLF1||TCF12||ID3||KDM1A||ZEB2||KLF16||SMARCA4||SMARCE1||L3MBTL2||JUNB||TEAD4||CBFA2T2||ESRRA||ATF7||RNF2||CBFA2T3||ARID1B||CC2D1A||PML||ATF1
GH01J165815	RFX1||IKZF1||JUND||HDAC1||FOSL1||ATF3||ATF1||JUN||TEAD2||L3MBTL2||TEAD4||ARID1B||SMARCA4
GH01J165817	MNT||BHLHE40||ID3||L3MBTL2
GH01J165772	LEF1||IKZF1||JUND||FOXA1||PKNOX1||NR2C1||ZNF24||DPF2||HDAC1||SOX6||FOXJ2||EP300||CBX3||SP1||HMBOX1||EGR1||CTBP1||NFE2||FOXK2||HDGF||HDAC2||NR3C1||ZSCAN29||ZNF316||JUN||NR2C2||ZBTB11||FOS||EP400||TRIM24||NCOR1||FOSL1||MAFG||EHMT2||NFIC||FOSL2||BCOR||GATA3||MNT||MAFK||ZNF592||NR2F1||TAL1||ZFP91||NR2F6||ATF3||TCF12||KDM1A||ZEB2||ZBTB33||MEIS2||TEAD3||TEAD2||SMARCE1||MAFF||L3MBTL2||TEAD4||NFE2L2||CBFA2T2||ATF7||RNF2||DACH1||CBFA2T3||MLLT1||ARID1B||SMARCA5||POLR2A||EMSY||GMEB1||SMARCA4
GH01J165466	
