GH0XJ120228	PKNOX1||ZNF24||NFE2||FOXK2||ZNF316||MEF2D||MNT||NCOR1||MAFG||ZFHX2||RELA||ZNF644||TFDP1||ZNF592||ZNF395||SKIL||ETV1||MEIS2||DIDO1||IRF9||TEAD2||HLF||NR4A1||BACH1||NR2C1||EGR1||CAVIN1||ZBTB40||EMSY||ZNF639
GH0XJ120285	
GH0XJ120286	GATAD2A||SOX13||RELA||IKZF2||TCF7||RELB||EP300||CREM||ELF1||IKZF1||SAP130||TBP||NR2F1||SMAD4||BCL6||NR2F6||HNF4A||TFAP4||RARA||KDM1A||ATF7||SMARCA4||HMG20A||SOX5||MIXL1||HMG20B||SPI1||CREB1
GH0XJ120213	CTCF||REST||ZNF143||RAD21||TRIM22||SCRT2||SMC3||SCRT1||ZNF654||YY1||PPARG||RXRA
GH0XJ120299	
GH0XJ120293	
GH0XJ120198	
GH0XJ120302	ZIC2||ZNF341||POLR2A||RFX1||RUNX3||ZNF316||MAFF||USF1||MAFK||ARNT||ELF1||NR2F1||SPI1||EBF1||GLIS1||TBX21||ZNF398||ATF7||BHLHE40||MAX||ZNF687||ZBTB8A||RAD51
GH0XJ120305	PRDM10||ZNF629||JUND||SCRT2||ZNF639||OSR2||CREB1||ATF2||KLF13||ZNF184||ZNF335||CREM||ZNF366||ATF3||ATF1||ZNF398||MEIS2||ZNF518A||ATF7||SP7
GH0XJ120195	
GH0XJ120307	EZH2
GH0XJ120192	
GH0XJ120179	
GH19J057587	
GH19J057708	
GH19J057990	
GH12J133124	
GH12J132443	BRCA1||CREB1||ZBTB33||ATF7||ZNF629||IKZF1||ZNF692||TARDBP||ZHX2||JUND||MTA2||ZIC2||PKNOX1||ZNF24||MTA1||PATZ1||REST||NR2C1||BRD9||POLR2A||DPF2||HDAC1||ELK1||GTF2F1||SOX6||EP300||RBAK||CEBPB||MGA||GTF2E2||CBX3||SP1||ZNF639||NKRF||ZNF766||ATF1||KLF7||MTA3||CTBP1||RUNX3||TAF9B||NFE2||FOXK2||ATF3||TCF7||ZNF444||KDM4B||E2F5||OSR2||NFRKB||NR2C2||ZBTB11||FOS||GABPA||MEF2D||ZNF318||AFF1||MNT||ZNF662||ZNF217||MYC||ZKSCAN1||EP400||TRIM24||ATF2||NCOR1||FOSL1||ZNF623||EHMT2||HCFC1||RFX5||RUNX1||MBD2||NFIC||ARNT||WT1||ZC3H8||ZFHX2||KLF8||FOSL2||SIN3A||TBP||ZNF184||ZNF644||CEBPG||FOXM1||ELF1||HDAC8||ZNF335||NCOA1||NR2F1||ZNF395||ZNF530||ZNF584||SKIL||NFIB||KLF17||CREM||RCOR1||GLI4||PHF20||ATF4||HIC1||SIN3B||CBX1||SMAD5||SUPT5H||ZNF589||ZNF687||ZBTB40||ZSCAN23||VEZF1||JUN||MAZ||ZBTB7B||KLF1||NRF1||ETV1||PRDM10||ZNF324||ID3||ZNF660||HSF1||NBN||ZNF398||KHSRP||NFATC3||RAD51||KLF10||ETS1||TAF1||DIDO1||ZHX1||MLLT1||TEAD2||MIER2||ZNF785||SMARCE1||ZBTB21||TBL1XR1||MAX||USF2||RB1||GABPB1||RLF||EGR2||L3MBTL2||SREBF1||CHAMP1||JUNB||ZNF169||NR4A1||BACH1||ESRRA||E2F8||RNF2||ZFX||POLR2B||ZNF148||DACH1||CAVIN1||CBFA2T3||CSDE1||KLF14||ARID1B||SPI1||SP7||CC2D1A||ZKSCAN8||EMSY||PML||GMEB1||SMARCA4||ZNF83
GH12J132607	ZNF512||KLF7||ZNF444||ZIK1||MLLT1||NONO||SALL2||ZNF777||POLR2A||ZBTB40||ZNF366||ZNF202||ZNF146||ZNF791||ZNF48||ZNF670||CC2D1A
GH12J132428	TFE3||ZIC2||ZSCAN4||PATZ1||GABPA||ZNF600||ZNF341||CEBPA||SCRT2||MNT||KLF9||MGA||SP2||RFX1||EGR1||CTCF||CTBP1||BMI1||ZEB1||NR2C2||KLF4||ZNF217||TFDP1||ELF1||NFIC||ZFHX2||IKZF1||POLR2A||ZNF335||GABPB1||SPI1||ZGPAT||RAD21||ZNF18||HIC1||SIN3A||TFAP4||NRF1||NFIA||GLIS1||ZNF398||ZEB2||ZNF143||ETV4||SMARCA4||TEAD3||NR2F6||KLF1||HNF4A||BHLHE40||MYC||MAX||ZHX2||EZH2||EGR2||L3MBTL2||RBPJ||ZNF280C||KLF14||CREB1||ZNF488||GLIS2||SP5||ZBTB8A||ERF
GH12J132601	PRDM10||GABPA||EGR1||YY1||NR2F2||SAFB||NRF1||ZBTB33||CEBPB||ATF7||GLIS2
GH12J132423	EZH2||ZNF26
GH12J132342	CTCF||KDM1A||ZIC2||ZSCAN4||PKNOX1||ZNF561||MNT||ZNF444||OSR2||ZBTB17||RAD21||ZNF189||ZNF335||SMC3||ZNF18||PAX8||SIN3A||GLIS1||ZNF664||ZNF143||MYC||MAX||ZNF175||ZNF488||TRIM22||ZBTB8A
GH12J133124	
GH12J132864	CEBPG||ZBTB33||TEAD4||TARDBP||FOXA1||CEBPA||CEBPB||ZNF207||CTBP1||FOXA2||EP300||TEAD1||TRIM24||TBX3||SIN3A||ZNF189||DPF2||GABPA||ATM||PPARGC1A||NFIL3||KDM1A||POLR2A||TEAD3||IRF9||TEAD2||HLF||SMC3
GH12J132342	CTCF||KDM1A||ZIC2||ZSCAN4||PKNOX1||ZNF561||MNT||ZNF444||OSR2||ZBTB17||RAD21||ZNF189||ZNF335||SMC3||ZNF18||PAX8||SIN3A||GLIS1||ZNF664||ZNF143||MYC||MAX||ZNF175||ZNF488||TRIM22||ZBTB8A
GH12J132607	ZNF512||KLF7||ZNF444||ZIK1||MLLT1||NONO||SALL2||ZNF777||POLR2A||ZBTB40||ZNF366||ZNF202||ZNF146||ZNF791||ZNF48||ZNF670||CC2D1A
GH12J132443	BRCA1||CREB1||ZBTB33||ATF7||ZNF629||IKZF1||ZNF692||TARDBP||ZHX2||JUND||MTA2||ZIC2||PKNOX1||ZNF24||MTA1||PATZ1||REST||NR2C1||BRD9||POLR2A||DPF2||HDAC1||ELK1||GTF2F1||SOX6||EP300||RBAK||CEBPB||MGA||GTF2E2||CBX3||SP1||ZNF639||NKRF||ZNF766||ATF1||KLF7||MTA3||CTBP1||RUNX3||TAF9B||NFE2||FOXK2||ATF3||TCF7||ZNF444||KDM4B||E2F5||OSR2||NFRKB||NR2C2||ZBTB11||FOS||GABPA||MEF2D||ZNF318||AFF1||MNT||ZNF662||ZNF217||MYC||ZKSCAN1||EP400||TRIM24||ATF2||NCOR1||FOSL1||ZNF623||EHMT2||HCFC1||RFX5||RUNX1||MBD2||NFIC||ARNT||WT1||ZC3H8||ZFHX2||KLF8||FOSL2||SIN3A||TBP||ZNF184||ZNF644||CEBPG||FOXM1||ELF1||HDAC8||ZNF335||NCOA1||NR2F1||ZNF395||ZNF530||ZNF584||SKIL||NFIB||KLF17||CREM||RCOR1||GLI4||PHF20||ATF4||HIC1||SIN3B||CBX1||SMAD5||SUPT5H||ZNF589||ZNF687||ZBTB40||ZSCAN23||VEZF1||JUN||MAZ||ZBTB7B||KLF1||NRF1||ETV1||PRDM10||ZNF324||ID3||ZNF660||HSF1||NBN||ZNF398||KHSRP||NFATC3||RAD51||KLF10||ETS1||TAF1||DIDO1||ZHX1||MLLT1||TEAD2||MIER2||ZNF785||SMARCE1||ZBTB21||TBL1XR1||MAX||USF2||RB1||GABPB1||RLF||EGR2||L3MBTL2||SREBF1||CHAMP1||JUNB||ZNF169||NR4A1||BACH1||ESRRA||E2F8||RNF2||ZFX||POLR2B||ZNF148||DACH1||CAVIN1||CBFA2T3||CSDE1||KLF14||ARID1B||SPI1||SP7||CC2D1A||ZKSCAN8||EMSY||PML||GMEB1||SMARCA4||ZNF83
GH12J132428	TFE3||ZIC2||ZSCAN4||PATZ1||GABPA||ZNF600||ZNF341||CEBPA||SCRT2||MNT||KLF9||MGA||SP2||RFX1||EGR1||CTCF||CTBP1||BMI1||ZEB1||NR2C2||KLF4||ZNF217||TFDP1||ELF1||NFIC||ZFHX2||IKZF1||POLR2A||ZNF335||GABPB1||SPI1||ZGPAT||RAD21||ZNF18||HIC1||SIN3A||TFAP4||NRF1||NFIA||GLIS1||ZNF398||ZEB2||ZNF143||ETV4||SMARCA4||TEAD3||NR2F6||KLF1||HNF4A||BHLHE40||MYC||MAX||ZHX2||EZH2||EGR2||L3MBTL2||RBPJ||ZNF280C||KLF14||CREB1||ZNF488||GLIS2||SP5||ZBTB8A||ERF
GH12J132423	EZH2||ZNF26
GH12J132422	CTCF||PRDM10||ZNF512||LEF1||KDM1A||JUND||ZIC2||MTA1||PATZ1||ZNF740||DPF2||HDAC1||ZNF600||SOX6||EP300||MGA||SP2||CBX3||MTA3||CTBP1||DNMT1||ZKSCAN1||NFE2||HES1||CEBPB||ZNF444||USF1||MCM5||NR2C2||MYNN||ZBTB17||MYC||EP400||TRIM24||ZNF274||FOSL1||MAFG||EHMT2||MBD2||NFYA||TRIM25||NFYB||ARNT||ZC3H8||BCOR||ZNF189||CEBPG||TFDP1||GABPB1||KLF17||ZNF768||ATF4||ZSCAN16||ZNF366||ZNF589||ADNP||TAL1||ATF3||ETV1||ZNF324||TCF12||ZNF791||ZEB2||FOS||SP1||IKZF1||ZNF48||KLF1||ZNF785||LARP7||SMARCE1||RAD21||ZBTB40||RAD51||USF2||E2F7||ZFP36||NFYC||L3MBTL2||CBFA2T2||ATF7||CBFA2T3||KLF14||ARID1B||MCM2||SMARCA5||E2F1||SMARCA4||ZNF83
GH09J101418	RCOR2||CEBPA||CEBPB||NFIL3||ZBTB33||KDM1A||MAX||YY1||HLF||CEBPG||ZNF680
GH09J101421	GATAD2A||RCOR2||RXRB||IRF2||SP1||CEBPA||TCF12||SOX13||TCF7||ZKSCAN8||NR3C1||FOXA2||ZBTB25||TEAD1||JUND||CREM||NR2F2||KLF9||FOXP1||SAP130||MIER3||ZGPAT||MXD4||SMAD4||BCL6||HOMEZ||HNF4A||NFIL3||RXRA||THAP11||RARA||NFIA||THRB||ARID4B||ETV4||KDM1A||ZKSCAN1||TEAD3||HMG20A||NR2F6||KDM3A||XRCC5||NR2F1||RAD21||SOX5||RBPJ||ELF3||FOXA3||RFXANK||SMC3||MIXL1||PPARG||CREB1||ZNF644||HNF1A||ERF||KAT8
GH09J101427	CEBPG||RCOR2||RELA||RELB||RUNX3||ZBTB33||ELF1||NBN||NR2C1||SMARCA5||TBX21||ZNF217||ZNF24||EGR1||ZNF687||MIXL1||ZNF644
GH09J101369	FOXJ2||FOSL2||NR3C1
GH09J101452	ATF2||ZNF644
GH09J101460	CBFA2T3
GH10J037860	ZNF629||FOXA1||SP1||SCRT2||HMBOX1||FOXA2||TSHZ1||ZSCAN5C||OSR2||TEAD1||JUND||WT1||ZNF335||HOMEZ||HNF4A||RXRA||TEAD3||SRF||INSM2||REST||ZBTB21||ATF3||FOXA3||SPI1||SP7
GH10J037865	BACH1||TCF12||IKZF2||TRIM22||CEBPA||EED||ARID3A||DPF2||RELB||GATAD2B||ARNT||ELF1||NBN||IKZF1||STAT1||CEBPB||MTA2||BHLHE40||ZNF217||CEBPG||SPI1||RAD51
GH10J037913	
GH10J037951	
GH10J037734	JUND||DPF2||SP1||EGR1||FOSL1||EHMT2||FOSL2||GATA3||ATF3||FOS||SMARCE1||L3MBTL2||JUNB||TRIM24||ARID1B||ZNF644||SMARCA4
GH10J038054	CEBPB||ZNF316||FOS||TRIM24||EP300||MAFK||ATF4
GH10J038037	RELB||IRF2||ATF7
GH10J036889	GATAD2A||CTCF||PRDM10||FOXA1||RXRB||REST||RAD21||IRF2||TRIM22||PBX2||CEBPA||FOXK2||SOX13||TCF7||SP1||RUNX3||ZKSCAN8||ZNF491||ZNF444||FOXA2||PKNOX1||TEAD1||KDM6A||FOXP1||NFIC||ZSCAN9||SAP130||SMC3||ZGPAT||GATAD1||NFIB||ZNF654||FOSL2||CEBPB||SMAD4||BCL6||HOMEZ||TFAP4||HNF4A||MXI1||NFIL3||IKZF5||THAP11||RARA||NFIA||ARID4B||ZNF143||KDM1A||TEAD3||HMG20A||NR2F6||KDM3A||KLF16||XRCC5||MIER2||NR2F1||SOX5||LCORL||HLF||ZNF580||HBP1||EGR2||RBPJ||ELF3||FOXA3||CEBPG||MIXL1||EGR1||ZNF644||CREB1||ERF||ARID2||ZNF544||KAT8||AHR||ZNF24
GH12J132872	SP2||USF1
GH12J133124	
GH12J132443	BRCA1||CREB1||ZBTB33||ATF7||ZNF629||IKZF1||ZNF692||TARDBP||ZHX2||JUND||MTA2||ZIC2||PKNOX1||ZNF24||MTA1||PATZ1||REST||NR2C1||BRD9||POLR2A||DPF2||HDAC1||ELK1||GTF2F1||SOX6||EP300||RBAK||CEBPB||MGA||GTF2E2||CBX3||SP1||ZNF639||NKRF||ZNF766||ATF1||KLF7||MTA3||CTBP1||RUNX3||TAF9B||NFE2||FOXK2||ATF3||TCF7||ZNF444||KDM4B||E2F5||OSR2||NFRKB||NR2C2||ZBTB11||FOS||GABPA||MEF2D||ZNF318||AFF1||MNT||ZNF662||ZNF217||MYC||ZKSCAN1||EP400||TRIM24||ATF2||NCOR1||FOSL1||ZNF623||EHMT2||HCFC1||RFX5||RUNX1||MBD2||NFIC||ARNT||WT1||ZC3H8||ZFHX2||KLF8||FOSL2||SIN3A||TBP||ZNF184||ZNF644||CEBPG||FOXM1||ELF1||HDAC8||ZNF335||NCOA1||NR2F1||ZNF395||ZNF530||ZNF584||SKIL||NFIB||KLF17||CREM||RCOR1||GLI4||PHF20||ATF4||HIC1||SIN3B||CBX1||SMAD5||SUPT5H||ZNF589||ZNF687||ZBTB40||ZSCAN23||VEZF1||JUN||MAZ||ZBTB7B||KLF1||NRF1||ETV1||PRDM10||ZNF324||ID3||ZNF660||HSF1||NBN||ZNF398||KHSRP||NFATC3||RAD51||KLF10||ETS1||TAF1||DIDO1||ZHX1||MLLT1||TEAD2||MIER2||ZNF785||SMARCE1||ZBTB21||TBL1XR1||MAX||USF2||RB1||GABPB1||RLF||EGR2||L3MBTL2||SREBF1||CHAMP1||JUNB||ZNF169||NR4A1||BACH1||ESRRA||E2F8||RNF2||ZFX||POLR2B||ZNF148||DACH1||CAVIN1||CBFA2T3||CSDE1||KLF14||ARID1B||SPI1||SP7||CC2D1A||ZKSCAN8||EMSY||PML||GMEB1||SMARCA4||ZNF83
GH12J132428	TFE3||ZIC2||ZSCAN4||PATZ1||GABPA||ZNF600||ZNF341||CEBPA||SCRT2||MNT||KLF9||MGA||SP2||RFX1||EGR1||CTCF||CTBP1||BMI1||ZEB1||NR2C2||KLF4||ZNF217||TFDP1||ELF1||NFIC||ZFHX2||IKZF1||POLR2A||ZNF335||GABPB1||SPI1||ZGPAT||RAD21||ZNF18||HIC1||SIN3A||TFAP4||NRF1||NFIA||GLIS1||ZNF398||ZEB2||ZNF143||ETV4||SMARCA4||TEAD3||NR2F6||KLF1||HNF4A||BHLHE40||MYC||MAX||ZHX2||EZH2||EGR2||L3MBTL2||RBPJ||ZNF280C||KLF14||CREB1||ZNF488||GLIS2||SP5||ZBTB8A||ERF
GH12J132422	CTCF||PRDM10||ZNF512||LEF1||KDM1A||JUND||ZIC2||MTA1||PATZ1||ZNF740||DPF2||HDAC1||ZNF600||SOX6||EP300||MGA||SP2||CBX3||MTA3||CTBP1||DNMT1||ZKSCAN1||NFE2||HES1||CEBPB||ZNF444||USF1||MCM5||NR2C2||MYNN||ZBTB17||MYC||EP400||TRIM24||ZNF274||FOSL1||MAFG||EHMT2||MBD2||NFYA||TRIM25||NFYB||ARNT||ZC3H8||BCOR||ZNF189||CEBPG||TFDP1||GABPB1||KLF17||ZNF768||ATF4||ZSCAN16||ZNF366||ZNF589||ADNP||TAL1||ATF3||ETV1||ZNF324||TCF12||ZNF791||ZEB2||FOS||SP1||IKZF1||ZNF48||KLF1||ZNF785||LARP7||SMARCE1||RAD21||ZBTB40||RAD51||USF2||E2F7||ZFP36||NFYC||L3MBTL2||CBFA2T2||ATF7||CBFA2T3||KLF14||ARID1B||MCM2||SMARCA5||E2F1||SMARCA4||ZNF83
GH12J132607	ZNF512||KLF7||ZNF444||ZIK1||MLLT1||NONO||SALL2||ZNF777||POLR2A||ZBTB40||ZNF366||ZNF202||ZNF146||ZNF791||ZNF48||ZNF670||CC2D1A
GH12J132342	CTCF||KDM1A||ZIC2||ZSCAN4||PKNOX1||ZNF561||MNT||ZNF444||OSR2||ZBTB17||RAD21||ZNF189||ZNF335||SMC3||ZNF18||PAX8||SIN3A||GLIS1||ZNF664||ZNF143||MYC||MAX||ZNF175||ZNF488||TRIM22||ZBTB8A
GH0XJ130260	ZNF629||PKNOX1||CEBPB||ZNF316||OSR2||JUN||FOSL1||CREM||DPF2||ATF3||NFE2||FOS||MEIS2||JUND||ATF2||SMARCA4
GH0XJ130280	PRDM1||SP1
GH0XJ130279	
GH0XJ130282	SCRT2||SCRT1
GH0XJ130249	
GH0XJ130287	SP1||HNF4A
GH0XJ130245	
GH0XJ130296	SP1||ZNF316||ZNF189||HNF4A||SP7||NR3C1
GH0XJ130224	CEBPG||FOXA1||CEBPA||CEBPB||SMARCA5||CTBP1||ZNF316||ZNF217||CUX1||GATA3||DPF2||MAFK||ZNF24||HLF||SMARCE1||EMSY
GH0XJ130187	ZNF366
GH0XJ130193	CTCF||JUND||ZNF143||REST||RAD21||BRD9||TRIM22||HDAC1||EP300||HMBOX1||SMC3||ZBTB17||ZNF592||ZNF384||ZNF213||SKIL||ZNF654||RB1||IKZF1||L3MBTL2||MIXL1||CC2D1A||ARID2
GH0XJ130327	CTCF||ZSCAN4||PKNOX1||REST||RAD21||ZNF24||TRIM22||ZNF600||MGA||CBX3||SP1||ZNF444||USF1||ZBTB48||SMC3||ZBTB17||MNT||MAX||DPF2||BHLHE40||ZNF654||USF2||SIN3A||ZFP91||ZNF366||ZNF687||HNF4A||FOXK2||ZNF2||ZEB2||KLF16||MLLT1||XRCC5||IKZF1||SIRT6||HNF4G||MYC||HLF||SMARCE1||L3MBTL2||TEAD4||ZNF362||CDC5L||CC2D1A
GH0XJ130198	SPI1
GH0XJ130159	
GH0XJ130183	CREB1||ATF7||ZNF512||PKNOX1||SCRT2||RUNX3||CBFB||NR2C1||SMARCA5||CREM||ATF3||TBX21||MEIS2||ATF2||ZNF687||IKZF1||ATF1
GH0XJ130182	PRDM4
GH0XJ130179	PRDM10||ZNF629||LEF1||IKZF1||JUND||DDX20||MTA2||PHF21A||PKNOX1||POLR2A||ZNF24||MTA1||BRD9||DPF2||HDAC1||ETV6||ZNF600||SOX6||FOXJ2||TCF12||EP300||NONO||CBX3||ZNF184||ZNF766||MTA3||EGR1||CTBP1||TAF9B||DNMT1||NFE2||HES1||FOXK2||HDAC2||ZBED1||NCOA2||E2F5||ZNF316||OSR2||PHB2||NR2C2||ZBTB11||MEF2D||CREB1||ZNF318||AFF1||ZBTB17||MNT||TBL1XR1||MYC||ZKSCAN1||EP400||TRIM28||TRIM24||TARDBP||NCOR1||FOSL1||MAFG||RUNX1||MBD2||NFIC||ARNT||ZC3H8||STAT5A||BCOR||MYNN||ZNF644||FOXM1||ZNF335||MAFK||NCOA1||NR2F1||ZNF395||SKIL||TAL1||CREM||ATF4||RCOR1||NR2F6||BHLHE40||ZNF589||HLTF||NFATC3||VEZF1||FEZF1||ATF3||ETV1||NBN||ATF1||KHSRP||KDM1A||ZEB2||MEIS2||JUN||KLF16||SMARCA4||SIRT6||ATF2||SMARCE1||RNF2||ZBTB21||MAFF||RAD51||USF2||E2F7||PYGO2||RLF||CHAMP1||TEAD4||NR4A1||CEBPB||CBFA2T2||BACH1||ESRRA||ATF7||DACH1||CBFA2T3||MLLT1||ARID1B||CC2D1A||ZKSCAN8||GTF2F1||EMSY||ZNF639||PML||GMEB1||ZNF83
GH0XJ130181	PRDM4||ZNF362
GH0XJ130113	PRDM10||ZNF512||PRDM1||BCOR||NR2F1||ZFP69B||ZNF366||RARA||ZEB2||MITF||ZNF571||ESRRA
GH0XJ130147	PRDM1
GH0XJ130001	IKZF1||PRDM1||ZNF311||ZNF184||NFE2||ZNF316||FOXA2||MAFG||BCOR||ZNF366||ZNF398||ZNF473||EMSY
GH0XJ129553	IKZF2||ZNF501||ZNF639||ZNF580||ELF1||OVOL3||IKZF1||SPI1||IRF4||EBF1||ZNF366||ZFP3||ZNF664||ATF7||ZFP37||MTA2||ZBTB21||ZNF19||ZNF121||ZNF680
GH0XJ130716	SP1||ZBTB44||OSR2||ATF2||JUND||POLR2A||ZNF26||ZNF18||HNF4A||ZNF843||FEZF1||RXRA||PRDM6||MAX||SMARCA4||ATF3||RAD21||CTBP1||PKNOX1
GH0XJ129607	CTCF||REST||RAD21||TRIM22||KLF9||KLF7||U2AF2||ZNF444||SMC3||ZNF654||ZNF366||ZNF660||YY1||KLF1||RBM39||ZNF143||CC2D1A||ETV6||ARID2
GH10J038086	
GH10J038072	SPI1
GH10J038054	CEBPB||ZNF316||FOS||TRIM24||EP300||MAFK||ATF4
GH10J038129	
GH10J038036	
GH10J038037	RELB||IRF2||ATF7
GH10J038032	GABPA||SP1||ATF3||YY1||RXRA
GH10J038028	ATF3||JUND
GH10J038025	ZNF143||RUNX3||BCL11A||ELF1||NBN||SPI1||SMARCA5||IRF4||KLF5||ZNF217||CREM
GH10J037535	SOX13||SP1||MAFF||SMARCA4||MAFK
GH16J049866	ZIC2||EZH2||ZNF768||SMARCA4
GH16J049847	
GH16J049843	ZNF341
GH16J049846	
GH16J049845	
GH16J049844	ZNF24
GH16J049875	CTCF||TEAD4||ZNF143||NRF1||FOXA1||FOXA2||SMC3||YY1||GABPB1||RAD21||FOXP1||ZBTB33||XRCC5||KLF1||MXD3||RB1||BACH1
GH16J049874	
GH16J049840	MNT
GH16J049832	KDM1A||ZIC2||ZNF341||NRF1||GABPA||CREM||SIN3A||ZNF664||SMARCA4||GABPB1||NR3C1||ATF1
GH16J049882	CEBPG||GATAD2A||ATF7||REST||SOX13||JUND||RXRB||SP1||HDAC1||GABPA||SOX6||CEBPA||EP300||CEBPB||NR2C2||ATF3||YY1||ZBTB33||TRIM24||FOXP1||SAP130||GATA3||ZNF335||GABPB1||NR2F1||ZNF384||RAD21||CREM||FOSL2||ATF4||SMAD4||BCL6||NR2F6||DPF2||ZNF589||HNF4A||NFIL3||RXRA||THAP11||ETV1||RARA||ATF1||ZEB2||ETV4||KDM1A||SMARCA4||TEAD3||ATF2||HMG20A||IRF9||XRCC5||HNF4G||RNF2||SOX5||LCORL||HLF||ARID3A||TAF1||NFYC||ELF1||ELF3||MIXL1||NR2C1||PPARG||ARID1B||ZNF644||ZNF121||JUN
GH16J049821	KDM1A||EGR1||ZNF157||NR2F2||ZFHX2||JUN||SMARCA4||ZMYM3||EGR2
GH16J049808	KDM1A||ZIC2||PTBP1||BCOR||POLR2A||PRDM4||RCOR1||ZNF768||GLIS1||SMARCA4||CHD2||ZMYM3||GLIS2
GH16J049904	
GH16J049899	NR2F6||ZMYM3
GH16J049816	KDM1A||ZNF768||ZMYM3
GH16J049898	
GH16J049807	CREB1
GH16J049910	
GH16J049805	SCRT2
GH16J049806	
GH16J049799	TEAD4||PRDM10||PATZ1||ZNF660
GH16J049800	IKZF2||EBF1||RAD21||BHLHE40||SPI1||IKZF1||RAD51
GH16J049754	CTCF||IKZF1||RAD21||ZNF10||GABPA||POLR2A||ELF1||RCOR1||VEZF1||ZNF664||CHD2||L3MBTL2||BACH1||GATA2
GH16J049757	
GH16J049957	CTCF||RFX5||SMC3||YY1||RAD21||EBF1||ZNF654||SIN3A||ZNF143||XRCC5
GH16J049773	KDM1A||SCRT2||MNT||POLR2A||ZBTB17||YY1||SCRT1||NR2F2||ETS1||ZNF768||ZNF18||ZMYM3||HLF||ZFP36||TBP
GH16J049778	ZIC2||MNT||CREB1||GLIS1||SMARCA4
GH16J049781	
GH16J049921	CTCF||REST||RAD21||SMC3||YY1||TEAD1||ZFHX2||ZNF654||GLIS1||ZNF143||XRCC5||EGR2||EGR1||TRIM22
GH16J049795	MNT||USF1
GH16J049788	ZNF23||RCOR1||MLLT1
GH16J049931	POLR2A
GH16J049787	
GH16J049742	POLR2A||MNT||NFIC||NFIB||SMARCA4||GATA2
GH16J049966	ZNF7||REST||TRIM28
GH16J049759	ZFHX2||EGR2
GH16J049766	KDM1A||ZNF768||SIN3A||ZMYM3||CTCF
GH16J049746	ZNF629||PRDM1||POLR2A||MNT||ZNF10||ATF2||ZNF366||GLIS1||SMARCA4||JUND
GH16J049740	KDM1A||CTCF||EGR2
GH16J049738	CTCF||ZNF18||ZNF143||RAD21||EGR2
GH16J049767	KDM1A
GH16J049704	CTCF||SMC3||YY1||RAD21
GH16J050011	CEBPA||CEBPB||TCF12||CEBPG||TFAP4||POLR2A||HLF
GH16J050008	
GH16J049678	EZH2
GH16J049681	POLR2A||SMARCA4||ZMYM3
GH16J049607	CTCF||ZIC2||RAD21||SCRT2||HLF||PKNOX1
GH16J049610	
GH16J049611	
GH16J049712	REST||CTCF
GH16J049716	ATF7||CREB1||ATF3||GLIS1||ATF2||JUND||ZNF121||JUN
GH16J049631	RFX1||MNT||ZSCAN16||GLIS1
GH16J049632	
GH16J049734	ZNF341||ZNF561||ZBTB44||ZNF316||ZNF580||MAFF||MAFK||MAFG||WT1||OVOL3||PRDM4||ZNF843||PRDM6||GLIS1||GFI1B||CTBP1||MZF1||EMSY||PKNOX1
GH16J049605	
GH16J049659	ZKSCAN1
GH16J049661	RCOR1||CHD2||GATA2
GH16J049660	ZNF24||GLIS1||SMARCA4
GH16J049658	
GH16J049674	CREB1||POLR2A||ZNF768
GH16J050037	TFE3||IKZF1||ETV6||PKNOX1||ZNF24||HDAC1||CEBPA||CTBP1||CEBPB||ZNF316||KAT7||ZNF205||TEAD1||EHMT2||CEBPG||MAFK||SPI1||SMAD4||PRDM6||NFIA||NFE2||MEIS2||POLR2A||TEAD3||HLF||HBP1||EMSY
GH16J049675	POLR2A||ZNF768||SMARCA4
GH16J049676	
GH16J049677	EZH2
GH16J049695	ATF7||TEAD4||PRDM10||ZNF629||KDM1A||ZNF692||PRDM1||ZIC2||POLR2A||PATZ1||ZNF600||ZNF341||TCF12||ZNF561||EP300||SCRT2||EED||MNT||ZBTB44||ZBTB20||SP2||RAD21||TARDBP||TCF7L2||ZXDB||BHLHE40||ESR1||EZH2||ZSCAN5C||OSR2||MAFK||ZBTB17||ZNF423||MYC||ATF2||NCOR1||NFIC||WT1||ZFHX2||ZNF189||ZNF335||PRDM4||RCOR1||ZFP69B||TAL1||ZNF18||HIC1||ZNF366||SIN3A||ZNF843||FEZF1||JUN||CHD1||PRDM6||ZNF660||GLIS1||TRIM28||ZNF398||ZNF143||SMARCA4||YY2||MTA2||KLF16||SP3||CHD2||ZFX||EGR2||L3MBTL2||SP1||CBFA2T2||NR3C1||CTBP1||NFXL1||RNF2||EGR1||GATA2||CBFA2T3||ARID1B||MZF1||SP7||JUND||GLIS2||ZBTB8A||PKNOX1||LEF1
GH16J049600	EZH2||RCOR1||YY1||CHD2||PKNOX1
GH16J049602	ESR1||ZKSCAN8
GH16J049709	
GH16J049687	EZH2
