GH0XJ040727	SP1||CREB1||CTCF||PRDM10||REST||ZNF629||ZNF692||POLR2A||BACH1||JUND||LARP7||GABPA||MTA2||ZNF143||RELA||ZIC2||RBFOX2||PKNOX1||MTA1||PATZ1||ZNF740||RCOR1||ZNF501||HDAC1||ETV6||ZNF600||GTF2F1||SOX6||ZNF341||SCRT2||KMT2B||NRF1||CEBPB||NONO||KLF9||ZBTB20||TAF1||SIN3A||ARID3A||SP2||RAD21||CBX3||UBTF||ELK4||ZNF639||NKRF||DPF2||ZNF524||RELB||KLF7||MTA3||EGR1||ZXDB||CTBP1||RUNX3||ZBTB10||BRCA1||TAF9B||GATAD2B||ZBTB2||FOXK2||ZEB1||TCF7||TSHZ1||ZNF444||KDM4B||BCLAF1||CHD2||OSR2||ZBTB40||CBFB||ZNF580||NR2C2||ATF3||TCF12||ZBTB11||ZBTB48||E2F1||YY1||E2F4||ZBTB26||SMC3||ELK1||ZBTB25||ZBTB17||MNT||MYC||ZKSCAN1||EP400||ATF2||TARDBP||SCRT1||NCOR1||MAX||MAZ||DEK||MXI1||NR2F2||ELF1||MBD2||NBN||WT1||HDGF||ZFHX2||KLF8||HCFC1||IKZF1||BCOR||SAP130||MYNN||ZNF189||RFX5||IRF2||ZNF335||ZNF610||NCOA1||CHD1||GABPB1||ZGPAT||ZBTB1||TBP||ZNF384||IRF4||TCF7L2||GATAD1||SKIL||KLF17||CREM||PHF20||HIC1||CBX1||SMAD5||SMAD4||RB1||SUPT5H||ZNF202||TFAP4||HDAC2||KLF5||HNF4A||ZNF843||ZSCAN23||VEZF1||TBL1XR1||RXRA||PRDM6||KLF1||THAP11||ETV1||ZNF324||DMAP1||ZNF660||GLIS1||TRIM28||TBX21||ATF1||ZNF398||ZNF2||ARID4B||ZEB2||ETV4||KLF16||ATF7||MEIS2||TEAD3||ZFP37||MITF||SP3||ZNF518A||BHLHE40||HNF4G||SOX5||ZBTB21||ZHX2||ZNF24||EGR2||L3MBTL2||RBPJ||ELF3||ESRRA||ZFX||GATA2||POLR2B||TRIM24||DACH1||SPI1||SP7||ZNF121||GLIS2||SP5||ZBTB8A||IKZF2||ERF||MLLT1||GMEB1||KAT8
GH0XJ040530	PRDM10||ZNF692||ZIC2||ZNF341||ARNT||ZBTB20||TCF7L2||ZXDB||OSR2||ZBTB48||ZBTB17||ZNF423||WT1||ZFHX2||ZNF335||ZNF610||PRDM4||ZFP69B||ZNF366||ZNF843||FEZF1||GLIS1||TRIM28||ZFX||ZNF133||EGR2||L3MBTL2||CTBP1||NCOA3||SP7||GLIS2||ZBTB8A||PKNOX1||LEF1
GH0XJ040471	PRDM10||ZNF692||FOXA1||PRDM1||ZIC2||REST||RAD21||SCRT2||ZBTB44||CTCF||ZBTB20||SP2||OSR2||ZBTB17||RFX5||WT1||ZNF335||ZFP69B||KLF17||ZNF366||GLIS1||MNT||L3MBTL2||RFXANK||MZF1||SP7
GH0XJ040467	PRDM10||ZNF629||CTCF||ZNF692||ZNF7||FOXA1||LARP7||PRDM1||REST||RAD21||TRIM22||ZNF600||ZNF341||PKNOX1||CEBPA||SOX13||ZBTB20||SP2||TGIF2||BCLAF1||FOXA2||OSR2||SMC3||ZBTB17||ATF2||TBX3||SAP130||ZNF189||ZNF335||ZNF654||ZNF366||TFAP4||CEBPB||VEZF1||FEZF1||GLIS1||TRIM28||KDM1A||XRCC5||JUND||SP3||SOX5||HLF||CEBPG||MZF1||SP7||ZSCAN21||ZNF644||SP5||ZBTB8A||ARID2
GH0XJ040473	CREB1||ZNF629||KDM1A||ZNF692||FOXA1||ZIC2||PKNOX1||POLR2A||PATZ1||ZNF600||ATF7||ZBTB20||SP2||ZNF639||ZNF10||ZXDB||RUNX3||ZBTB10||ZEB1||TSHZ1||OSR2||BCL11A||ZBTB48||ZBTB17||ZNF423||ATF2||WT1||KLF8||ZNF189||ZNF610||ZFP69B||NFIB||KLF17||HIC1||SIN3A||ZNF366||ZNF687||ZNF843||ATF3||ZNF324||GLIS1||KLF10||ZBTB12||SP3||INSM2||KLF1||CHD2||ZNF558||ZBTB21||MNT||EGR2||PRDM2||CTBP1||SREBF1||ZNF652||ZBTB6||SP7||JUND||GLIS2||ZBTB8A||ZEB2
GH0XJ040944	CREB1||ZNF629||IKZF1||JUND||PRDM1||PATZ1||IKZF2||SP1||DPF2||CEBPA||EED||CEBPB||RELB||NR3C1||FOS||JUN||NR2C2||ATF3||ZNF266||GTF2F1||FOSL1||BCL11A||MAX||NR2F2||EP300||FOSL2||BMI1||RFX5||ZNF335||SMC3||BHLHE40||BATF||ZNF366||TFAP4||HNF4A||RXRA||ZNF660||TBX21||NFE2||MTA2||MITF||SMARCE1||HNF4G||EGR1||RNF2||PPARG||ARID1B||SPI1||ZNF121||ETV6||SMARCA4
GH0XJ040538	CTCF||ZNF143||ZIC2||REST||TRIM22||SCRT2||YBX1||MGA||SP2||ZNF10||CEBPB||CTBP1||RUNX3||GATAD2B||OSR2||NR2C2||TCF12||ZBTB17||NBN||ZFHX2||BCOR||NR2F1||ZNF592||SPI1||BATF||TAL1||EBF1||ZNF654||ZNF18||NR2F6||VEZF1||ATF2||ETV1||ZNF2||POLR2A||RAD21||USF2||EGR2||TEAD4||NFE2L2||CBFA2T2||ZNF687||ESRRA||NR2C1||CBFA2T3||ZBTB8A
GH0XJ039872	ZFHX2||EGR2
GH0XJ040478	
GH0XJ040543	CTCF||LEF1||ZNF143||REST||RAD21||BRD9||TRIM22||DPF2||SOX6||TCF12||EP300||YBX1||ZSCAN29||TARDBP||UBTF||TCF7L2||RELB||CTBP1||ZNF444||FOXA2||PHB2||SMC3||AFF1||ZBTB17||EP400||TRIM24||NCOR1||NFIC||STAT5A||IKZF1||FOXM1||ZNF395||ZNF384||TAL1||FOXA1||ZNF654||ZFP91||HDAC2||HNF4A||VEZF1||PRDM6||TRIM28||FOS||MTA2||KLF16||SMARCA4||SMARCE1||TBL1XR1||KDM1A||TEAD4||CEBPB||CBFA2T2||FOXA3||GFI1B||ATF7||RNF2||GATA2||DACH1||CBFA2T3||ARID1B||NCOA3||CC2D1A||ZKSCAN8||PML||ARID2||ZNF83
GH0XJ039811	ZNF629||KDM1A||POLR2A||ZNF335||CREM||ZNF16||ATF3||CTCF||ATF1
GH0XJ040484	KDM1A||POLR2A||NRF1||USF1||BCOR||MEIS2||ZMYM3||ZNF280D
GH0XJ039870	IKZF1||JUND||ZIC2||PKNOX1||EED||HMBOX1||EGR1||RUNX3||FOSL1||NFYB||NFIC||MYNN||KLF17||CREM||BHLHE40||DPF2||PRDM10||GLIS1||ZEB2||ATF2||SMARCE1||CBFA2T2||CBFA2T3||ARID1B||IKZF2
GH0XJ040996	TEAD4||PRDM10||SIX5||ZNF692||JUND||ZNF143||REST||NR2C1||KAT8||GTF2F1||YY1||TOE1||ATF7||NONO||ZBTB20||FOXK2||CBX3||SP1||USF2||ZXDB||BHLHE40||BRCA1||NFE2||CEBPB||RAD51||NFRKB||BCLAF1||ZNF580||USF1||NR2C2||ZBTB48||ZBTB17||CHD1||ZNF217||MAX||HCFC1||NFYB||KLF8||TBP||ZNF335||ZNF592||ZNF610||PRDM4||ZFP69B||ZFP91||SUZ12||THAP11||ZEB2||ETS1||POLR2A||YY2||SP3||IKZF1||ZNF518A||ZNF350||GABPB1||NFYC||ZNF354B||ZNF362||CBFA2T2||CEBPG||CREB1||SP7
GH0XJ040793	CTCF||PRDM10||IKZF1||ZNF692||PRDM1||PATZ1||REST||RAD21||TRIM22||ZNF600||ZNF561||SCRT2||ZBTB20||SP1||ZXDB||CEBPB||RUNX3||NFE2||ZEB1||GATAD2A||ZNF444||ZNF316||BCLAF1||ZNF580||NR2C2||GABPA||YY1||SMC3||ZBTB17||EP400||ATF2||SCRT1||JUND||FOSL1||MAFG||EHMT2||ZBTB11||NFIC||ZC3H8||ZFHX2||ZNF184||ZNF335||ZNF592||ZNF213||ZNF654||ATF4||ZSCAN16||ZZZ3||DPF2||ZNF366||ZNF843||VEZF1||ZNF324||ZNF660||GLIS1||TRIM28||ZNF398||ZNF2||ZNF664||ZNF791||ZFP37||SP3||ZNF785||ZNF558||EGR2||BACH1||NFE2L2||GFI1B||CEBPG||ZNF143||RNF2||MIXL1||NR2C1||ZNF148||SP7||ZSCAN21||NFIB||GLIS2||EMSY||MAFK||ZBTB8A||ATF1
GH0XJ040560	RELA
GH0XJ039859	SP1||ZNF629||ZNF512||IKZF1||JUND||STAT3||RELA||TCF12||IKZF2||RCOR1||SOX6||EP300||SCRT2||EED||MGA||ELK1||DPF2||RELB||EGR1||CEBPB||CTBP1||RUNX3||GATAD2B||POLR2A||TCF7||ASH2L||BCLAF1||CBFB||NR2C2||ATF3||FOS||GABPA||MEF2D||ZNF318||SMC3||NCOR1||FOSL1||BCL11A||ARNT||NBN||ZFHX2||MYNN||NR2F1||JUNB||ZNF592||NCOA1||BHLHE40||SMARCA5||IRF4||BATF||EBF1||RAD21||CREM||MAZ||KLF5||NFATC3||TBL1XR1||RFX5||CEBPG||STAT5A||ATF2||ETV1||JUN||ID3||TRIM28||TBX21||ATF1||ZEB2||ATF7||MEIS2||NFATC1||MTA2||MAX||MTA3||SMARCE1||ZBTB21||ZNF217||MYC||GABPB1||EGR2||L3MBTL2||TEAD4||NR4A1||CBFA2T2||ZNF687||ZNF148||TRIM24||CBFA2T3||ARID1B||ZBTB40||ZKSCAN8||E2F1||ETV6||SMARCA4
GH0XJ040497	CTCF||RAD21
GH0XJ041022	CEBPG||CREB1||GATAD2A||ATF7||ZNF629||RCOR2||PRDM1||RXRB||REST||SP1||CEBPA||ZNF148||SOX13||CEBPB||ETS1||ZNF639||CTBP1||SMARCA4||ZEB1||TSHZ1||SMARCC2||FOS||FOXA2||OSR2||JUN||ATF3||RCOR1||YY1||EP300||ZNF662||PKNOX1||ZNF217||TEAD1||ATF2||TRIM24||JUND||FOSL1||CUX1||CREM||KLF13||WT1||KLF8||IKZF1||FOSL2||SIN3A||SAP130||ZNF184||ZNF189||NR2F1||RFX5||DPF2||JUNB||STAT3||ZGPAT||TBP||ZFP69B||TCF7L2||ATF4||HIC1||ATM||BCL6||ZNF366||HNF4A||NFIL3||RXRA||PRDM6||THAP11||ZNF324||MAFK||KAT2B||ZNF398||ZNF664||MAX||KDM1A||HMG20A||MTA2||MAFF||KLF16||SP3||INSM2||HNF4G||ZNF558||ZNF350||SOX5||LCORL||HLF||SMARCE1||ARID3A||NR2F6||ZNF48||ZBTB33||ZNF362||FOXA3||BCL6B||SMC3||MIXL1||KLF14||SP7||BCL3||NR3C1||ZNF121||KAT8||ZEB2
GH0XJ040570	RFX1||DDX20||MTA2||RELA||PKNOX1||ZNF24||IKZF2||ZNF740||POLR2A||YY1||EED||ZNF766||DPF2||RELB||EGR1||RUNX3||ZBTB2||NFE2||E2F5||NR2C2||ZBTB11||GABPA||MEF2D||ZNF592||FOSL1||MAFG||BCL11A||ARNT||GTF2A2||CUX1||STAT5A||IKZF1||ZNF644||JUNB||TFDP1||HDAC8||STAT1||ZNF395||SPI1||ZNF584||EBF1||ZFP91||ZNF589||NUFIP1||CEBPB||VEZF1||KLF1||ZNF507||ETV1||ID3||ATF7||DIDO1||IRF9||TAF7||SP1||TEAD2||ZNF197||USF2||PYGO2||L3MBTL2||ZNF354B||NR4A1||BACH1||ZNF687||NR2C1||ZNF148||CAVIN1||ZBTB40||ZKSCAN8||ZNF639||ETV6||CREM||PTTG1||ATF1||ZNF83
GH0XJ039853	SP1||PRDM10||ZNF512||IKZF1||RFX5||JUND||PRDM1||RELA||ZIC2||PATZ1||NR2C1||RAD21||TCF12||IKZF2||TRIM22||DPF2||POLR2A||YY1||EP300||EED||RELB||EGR1||CTBP1||RUNX3||TAF9B||GATAD2B||NFE2||CEBPB||FOS||ASH2L||ZNF316||BCLAF1||ZBTB40||CBFB||JUN||MEF2D||NCOR1||FOSL1||MAFG||BCL11A||ELF1||NBN||ZFHX2||STAT5A||FOSL2||NR2F1||JUNB||ZNF207||MAFK||ZNF592||SPI1||IRF4||BATF||EBF1||NR2F6||TBP||TBL1XR1||ATF3||ATF2||ETV1||GLIS1||TBX21||ZEB2||KLF10||ATF7||MEIS2||TAF1||NFATC1||MTA2||MAFF||SMARCA4||MTA3||REST||SMARCE1||BHLHE40||CTCF||EGR2||TEAD4||CBFA2T2||ZNF687||RNF2||DACH1||CBFA2T3||KLF14||ARID1B||GLIS2||EMSY||ETV6||ZBED1||CREM||MLLT1
GH0XJ040504	TEAD4||RELA
GH0XJ040577	SP1||CREB1||PRDM10||ZNF629||POLR2A||FOS||JUND||FOXA1||GABPA||DDX20||ZIC2||RBFOX2||PKNOX1||MTA1||PATZ1||NR2C1||TCF12||REST||ZNF501||PBX2||ZNF600||IRF3||ZNF341||ZFX||SCRT2||KMT2B||ZNF792||SOX13||CEBPB||ZNF140||KLF9||ZBTB20||TAF1||SP2||UBTF||ATF1||RFX1||HMBOX1||DPF2||MTA3||ZNF10||ZXDB||CTBP1||ZBTB10||BRCA1||ZBTB2||ZNF316||FOXA2||CHD2||CEBPZ||ZBTB40||ZNF580||MAFF||NR2C2||ZBTB11||ESRRA||ZBTB26||ELK1||MAFK||ZBTB17||ZNF217||ZNF205||ZNF423||SIX5||MAFG||MAX||RFX5||CREM||NR2F2||ELF1||MBD2||NFYA||NFYB||NBN||USF2||WT1||ZFHX2||KLF8||HCFC1||IKZF1||SIN3A||SAP130||TBP||ESR1||NR2F1||CEBPG||GATA3||MNT||ZNF335||GABPB1||SPI1||PRDM4||ZNF213||ETS1||GATAD1||SKIL||NFIB||DRAP1||ZHX1||SIN3B||SMAD5||SMAD4||SUPT5H||ZNF366||TFAP4||ZNF843||VEZF1||ZNF146||ZFP64||BCL11B||NRF1||THAP11||YY1||DMAP1||ZNF2||ZNF24||ARID4B||KLF10||MEIS2||MTA2||MLLT1||SP3||INSM2||KLF1||BHLHE40||ZBTB21||NFYC||RBPJ||NKRF||ZNF687||ATF7||ZBTB6||NCOA3||SP7||ZKSCAN8||GLIS2||EMSY||PML||GMEB1||GMEB2||KAT8||ZEB2
GH0XJ041083	ZNF221||SP1||CREB1||ATF7||PRDM10||REST||ZNF629||TFE3||LEF1||ZNF692||POLR2A||BACH1||ZHX2||JUND||LARP7||PRDM1||MTA2||ZNF143||RELA||ZIC2||ZSCAN4||RBFOX2||MTA1||PATZ1||SMAD5||NR2C1||ZNF24||TCF12||IRF2||ZNF740||IKZF2||RCOR1||BRD9||ZNF501||TRIM22||ZNF747||ELF4||DPF2||HDAC1||GABPA||FUS||ZNF600||GTF2F1||YY1||SOX6||ZNF341||FOXJ2||TOE1||PKNOX1||ZFX||GATAD2B||ZNF148||ZNF561||EP300||BRCA1||SCRT2||EED||MNT||NRF1||ARNT||SOX13||HES1||CEBPB||NONO||MGA||KLF9||ZBTB20||TAF1||ETS1||SIN3A||ARID3A||ZSCAN29||SP2||GTF2E2||TARDBP||UBTF||ZNF639||NKRF||TCF7L2||ATF1||ZNF766||RFX1||ZNF524||HMBOX1||RELB||SMARCC1||CHD2||USF2||KLF7||MTA3||EGR1||ZXDB||CTBP1||RUNX3||ZBTB10||TAF9B||ZBTB2||FOXK2||RNF2||ATF3||TSHZ1||HDAC2||ZBED1||RAD51||GATAD2A||ZNF444||CTCF||KDM4B||ASH2L||E2F5||ZNF316||ZSCAN5C||OSR2||NFRKB||ZBTB40||CBFB||ZNF580||JUN||BCL11A||USF1||NR2C2||ZNF266||ZBTB11||ZBTB48||E2F1||FOS||MEF2D||ZNF318||ZBTB26||ZNF592||E2F6||MYNN||AFF1||ELK1||MAX||ZBTB25||ZBTB17||ELK4||ZSCAN18||CHD1||TBL1XR1||ZNF217||MYC||ZKSCAN1||ZNF423||EP400||ATF2||SCRT1||TFDP1||SREBF2||NCOR1||FOSL1||ZNF623||MAFG||EHMT2||CUX1||MAZ||HHEX||DEK||CREM||MXI1||ZNF707||ELF1||NFYA||TBX3||SALL2||FOXM1||NFIC||NBN||WT1||HDGF||ZFHX2||KLF8||STAT5A||OVOL3||HCFC1||IKZF1||BCOR||ZNF792||SAP130||TBP||ZNF777||ZNF184||ZNF644||ZNF189||NR2F1||RFX5||CEBPG||GATA3||ZNF207||ZNF335||ZNF610||BHLHE40||ZNF395||GABPB1||STAT3||ZGPAT||ZBTB1||PRDM4||MXD4||ZNF384||SMARCA5||IRF4||ZNF213||ZFP69B||BATF||GATAD1||SKIL||ZBTB33||STAT1||WRNIP1||TAL1||NFIB||EBF1||RAD21||KLF17||DRAP1||GLI4||ZNF18||FOSL2||PHF20||HIC1||ZSCAN5A||SMAD4||RB1||SUPT5H||ZNF366||NFE2L2||ZNF589||HOMEZ||ZNF407||TFAP4||ZNF223||NFATC3||ZNF843||ZSCAN23||VEZF1||FEZF1||CBLL2||BRD4||ZNF146||NFIL3||BCL11B||IKZF5||RXRA||ZBTB7B||KLF1||PRDM6||THAP11||ETV1||ZNF324||RARA||ZNF624||ID3||DMAP1||ZNF660||GLIS1||TBX21||ZNF398||KHSRP||ZNF2||ARID4B||KDM1A||ZNF664||KLF10||KLF16||MEIS2||NR3C1||SMARCA4||ZFP37||NFATC1||NR2F6||NFE2||MLLT1||MITF||TAF7||ZBTB12||SP3||INSM2||ZNF48||HNF4A||ZNF518A||MXD3||ZNF558||ZNF350||SOX5||ZBTB21||ZNF280D||NFYC||RLF||EGR2||RUNX1||L3MBTL2||RBPJ||SREBF1||PRDM2||TEAD4||ZNF362||NR4A1||ELF3||CBFA2T2||FOXA3||MLX||GFI1B||ESRRA||ZNF687||E2F4||ZNF626||ZNF652||GATA2||POLR2B||ZBTB6||TRIM24||DACH1||CBFA2T3||KLF14||ARID1B||MZF1||SP7||ZSCAN21||ZBTB7A||CC2D1A||ZKSCAN8||BCL3||ZNF548||ZNF121||GLIS2||MAFK||ZBTB8A||ETV6||ZNF680||ERF||GMEB1||KAT8||ZEB2
GH20J032756	RCOR2||DPF2||FOXA2||ZKSCAN1||FOSL2||TFAP4||ZNF664||ZBTB33||JUND||NANOG||FOXA3||POU5F1
GH20J032760	HNRNPL||PRDM10||ZNF629||IKZF1||KDM1A||CTCF||RCOR2||BACH1||LARP7||ZIC2||ZSCAN4||RBFOX2||PKNOX1||ZNF24||PATZ1||REST||ZNF740||BRD9||ZNF501||POLR2A||DPF2||HDAC1||FUS||ZNF600||YY1||SOX6||ZNF341||GATAD2B||EP300||SCRT2||KMT2B||NONO||KLF9||ZBTB20||TAF1||ARID3A||ZSCAN29||SP2||GTF2E2||RAD21||UBTF||ZNF639||NKRF||ZNF524||SMARCC1||KLF7||MTA3||ZXDB||CTBP1||ZBTB10||TAF9B||ZBTB26||NFE2||FOXK2||RNF2||ZKSCAN8||TGIF2||HDAC2||GATAD2A||ZNF444||E2F5||ZNF316||FOXA2||NFRKB||USF1||NR2C2||KAT7||ZBTB48||MEF2D||E2F4||MAX||ZBTB25||MNT||ZNF217||MYC||SMARCB1||EP400||TARDBP||SCRT1||TFDP1||MAFG||PCBP1||MAZ||HHEX||ELF1||FOXM1||WT1||ZFHX2||KLF8||SIN3A||HCFC1||BCOR||SAP130||TBP||NR2C1||NR2F1||GATA3||IRF2||ZNF335||ZNF592||NCOA1||GABPB1||RCOR1||KLF6||ZGPAT||PRDM4||ZNF384||SMARCA5||SAFB||ETS1||GATAD1||SKIL||KLF17||DRAP1||CREM||ZMYM3||PHF20||ATF4||HIC1||ZSCAN5A||ZNF143||SIN3B||ZFP91||CBX1||SMAD5||SMAD4||RB1||SUPT5H||ZNF366||ZNF589||ADNP||TFAP4||HLTF||CHAMP1||NFATC3||MXI1||KLF11||ZNF837||ZSCAN23||VEZF1||ZNF146||IKZF5||ATF3||NRF1||THAP11||ZNF324||TOE1||ID3||DMAP1||GLIS1||NBN||MBD1||ZNF398||ZNF2||ZNF664||ZEB2||KLF10||ZBTB33||YY2||KDM3A||XRCC5||ARNT||SP1||SP3||INSM2||ZNF48||KLF1||BHLHE40||HDGF||ZBTB40||SMARCE1||GTF2F1||RAD51||ZFP36||ZNF280D||NFYC||ZNF133||HBP1||RLF||EGR2||L3MBTL2||NR4A1||GATA4||ESRRA||NFXL1||ZFX||ZNF652||POLR2B||ZNF148||DACH1||CHD2||MLLT1||SP7||ZSCAN21||ZBTB7A||ZNF121||E2F1||EZH2||GLIS2||SP5||EMSY||ZBTB8A||PML||ERF||SMARCA4||LEF1
GH20J032759	PRDM10||ZNF18
GH20J032768	POLR2A
GH20J032767	POLR2A||SOX13||RAD51||SAP130||ZGPAT||SMAD4||NFIA||TEAD3||SOX5||BHLHE40||SP5||AHR
GH20J032770	SOX13||SCRT2||HMBOX1||EGR1||ESR1||FOXA2||SCRT1||FOXP1||SAP130||GATA3||NFIL3||INSM2||SOX5||ARID3A||FOXA3||GFI1B||SP7||ZNF24||ZNF121
GH20J032775	HNRNPL||GATAD2A||FOXA1||ZIC2||CTCF||SP1||GABPA||ZNF600||FOXA2||WT1||ZFHX2||SAP130||GABPB1||SPI1||ZFP69B||SMAD4||BCL6||IKZF5||NR2C2||RARA||GLIS1||ARID4B||ZNF664||HNF4A||MYC||HLF||MAX||ZNF580||POLR2A||NFYC||EGR2||ELF1||FOXA3||MIXL1||SP7||HNF1A||RXRA
GH20J032748	ARHGAP35||ATF7||ZNF629||LEF1||IKZF1||KDM1A||JUND||DDX20||PRDM1||PHF21A||PKNOX1||ZNF24||MTA1||REST||BRD9||POLR2A||DPF2||HDAC1||ETV6||SOX6||FOXJ2||GATAD2B||TCF12||EP300||SCRT2||NONO||MGA||CBX3||ZNF184||ZNF766||HMBOX1||MTA3||CEBPB||CTBP1||TAF9B||ZBTB2||NFE2||HES1||FOXK2||TCF7||HDAC2||ZBED1||NCOA2||GATAD2A||E2F5||ZSCAN29||ZNF316||NFRKB||MAFF||PHB2||ZBTB11||ZBTB48||FOS||GABPA||MEF2D||ZNF318||AFF1||MAFK||MNT||YY1||TBL1XR1||MYC||EP400||TRIM28||TRIM24||TARDBP||SCRT1||NCOR1||FOSL1||MAFG||MIER1||EHMT2||NFIC||ARNT||WT1||ZC3H8||KLF8||STAT5A||BCOR||MYNN||TBP||ZNF189||FOXM1||ZNF592||NCOA1||ZNF395||NR2F1||STAT3||ZNF384||ELF1||ETS1||SKIL||TAL1||ZBTB5||CREM||ZMYM3||HIC1||RCOR1||ZFP91||CBX1||NR2F6||BHLHE40||ADNP||HLTF||NUFIP1||NFATC3||MCM7||ZSCAN23||VEZF1||NFIL3||ATF3||NRF1||ETV1||PRDM10||ID3||ZNF660||NBN||ATF1||KHSRP||ZNF664||ZEB2||NFE2L2||MEIS2||JUN||MTA2||KLF16||SMARCA4||SP1||SIRT6||ATF2||MXI1||SMARCE1||RNF2||TRIM22||TAF1||NANOG||ZBTB40||HLF||RAD51||ZNF197||E2F7||RB1||GABPB1||CUX1||PYGO2||RLF||L3MBTL2||BACH1||CHAMP1||TEAD4||ZNF362||CBFA2T2||POU5F1||ESRRA||CDC5L||NFXL1||ZNF143||EGR1||NR2C1||ZFX||ZNF148||DACH1||CBFA2T3||MLLT1||ARID1B||MCM2||SMARCA5||SP7||CC2D1A||ZKSCAN8||GTF2F1||ZNF639||EMSY||ZBTB8A||PML||GMEB1
GH20J032778	HNRNPL||GATAD2A||CTCF||ZBTB33||TFE3||RFX1||ZNF143||PHF21A||ZIC2||PKNOX1||RXRB||PATZ1||REST||RAD21||IRF2||POLR2A||TRIM22||PBX2||ZNF600||IRF3||CEBPA||ZNF561||BRCA1||KMT2B||SOX13||MTA3||SMARCA5||CTBP1||RUNX3||ZBTB10||ZBTB26||EZH2||ZKSCAN8||CEBPB||ZNF444||BCLAF1||USF1||KAT7||RCOR1||SMC3||ZBTB25||YY1||ZKSCAN1||ZNF205||TEAD1||SMARCB1||SCRT1||TFDP1||KDM6A||MAX||MAZ||DEK||NFYA||RFX5||ZSCAN9||WT1||KLF8||HNRNPH1||SIN3A||ZNF792||SAP130||MYNN||ZNF207||MIER3||GABPB1||ZNF511||ZGPAT||MXD4||GATAD1||SKIL||EBF1||ZNF654||DRAP1||SMAD4||BCL6||RB1||HOMEZ||HSF1||MXI1||KLF11||NFIL3||IKZF5||THAP11||NFIA||DMAP1||GLIS1||MBD1||ZNF2||ARID4B||KDM1A||SMARCA4||TEAD3||NR2F6||KLF16||KDM3A||XRCC5||JUND||ZNF48||MIER2||SOX5||GTF2F1||ZNF580||NFYC||HBP1||EGR2||RBPJ||SP1||ELF3||FOXA3||CEBPG||MIXL1||ZNF652||CHD2||ZNF384||SP7||CC2D1A||ZNF24||HNF1A||ZNF121||SP5||ERF||ARID2||KAT8||ZEB2
GH20J032745	GATAD2A||IKZF1||PRDM1||PKNOX1||DPF2||MGA||NFE2||ZNF316||FOXA2||MAFF||FOS||MAFK||FOSL1||MAFG||FOSL2||SAP130||ZNF592||BHLHE40||JUND||HDAC2||NFATC3||ATF3||JUN||NFE2L2||ZBTB33||MEIS2||SMARCA4||SMARCE1||L3MBTL2||NR4A1||ZNF384||ATF7||RNF2||MLLT1||ARID1B||EMSY||POLR2A
GH20J032785	
GH20J032790	CTCF||ZNF692||ZNF143||REST||RAD21||IRF2||POLR2A||TRIM22||YY1||DNMT1||ZNF444||TCF12||SMC3||MYRF||DEK||NBN||IKZF1||SAP130||ZNF335||SMARCA5||IRF4||ZNF654||SMAD4||SIN3A||IKZF5||THAP11||ARID4B||KLF16||XRCC5||MYC||MAX||ZNF580||BHLHE40||ELF3||MIXL1||PPARG||SPI1||AHR
GH20J032812	POLR2A
GH20J032810	POLR2A
GH20J032813	POLR2A
GH20J032814	POLR2A
GH20J032811	POLR2A
GH20J032791	SP1||TCF12||IKZF2||POLR2A||TRIM22||PKNOX1||RELA||EED||DPF2||RELB||RUNX3||CTCF||CBFB||BCL11A||PCBP1||ARNT||NFIC||NBN||TARDBP||IKZF1||NR2F1||ZNF335||EBF1||NFIB||MAZ||TFAP4||VEZF1||TBL1XR1||ATF2||NFIA||GLIS1||TBX21||ATF7||NFATC1||MTA2||XRCC5||BHLHE40||LCORL||RXRA||CREM||MLLT1||AHR
GH20J032803	CREB1||ATF7||PRDM10||ZNF629||JUND||ZIC2||PATZ1||POLR2A||MNT||ZEB1||USF1||ZBTB48||ATF2||ZNF184||PLRG1||KLF17||ZNF366||SIN3A||ATF3||GLIS1||ZNF398||SMARCA4||ZBTB21||BACH1||POU5F1||JUN
GH20J032800	POLR2A
GH20J032605	HNRNPL||NFRKB||ZIC2||PKNOX1||IKZF2||ZNF341||SCRT2||MNT||EED||ZBTB20||DPF2||HMBOX1||RUNX3||GATAD2B||BCLAF1||AFF1||ZBTB17||ZNF282||SALL2||ARNT||IKZF1||BCOR||POLR2A||NR2F1||ZNF335||EBF1||PHF20||ZNF514||SUPT5H||ZNF202||ZNF184||HDAC2||ZNF48||ZMYM3||ZNF217||LCORL||HBP1||SOX6||NFXL1||EGR1||SPI1||CC2D1A
